Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,49.5,51.849998474121094,48.79999923706055,51.5,47.20573806762695,2146000
2010-01-05,52.400001525878906,53.75,51.79999923706055,53.5,49.03896713256836,2089708
2010-01-06,53.79999923706055,53.900001525878906,51.099998474121094,51.95000076293945,47.61821365356445,1204576
2010-01-07,52.25,52.849998474121094,51.150001525878906,51.45000076293945,47.1599006652832,592458
2010-01-08,52.0,52.900001525878906,51.5,51.849998474121094,47.526554107666016,687810
2010-01-11,52.849998474121094,53.099998474121094,52.0,52.20000076293945,47.84736633300781,578992
2010-01-12,52.400001525878906,52.95000076293945,51.400001525878906,51.75,47.43488693237305,639259
2010-01-13,51.5,52.5,50.349998474121094,52.0,47.664039611816406,560248
2010-01-14,52.5,55.0,52.400001525878906,54.599998474121094,50.047245025634766,2352095
2010-01-15,55.0,56.5,55.0,55.650001525878906,51.00969314575195,1836186
2010-01-18,55.650001525878906,57.29999923706055,55.0,57.04999923706055,52.2929573059082,1294667
2010-01-19,57.150001525878906,57.349998474121094,55.0,55.20000076293945,50.59721374511719,622480
2010-01-20,56.0,56.20000076293945,54.0,54.349998474121094,49.81808853149414,322051
2010-01-21,54.75,56.0,53.25,53.70000076293945,49.2222900390625,837078
2010-01-22,52.900001525878906,55.349998474121094,50.0,53.79999923706055,49.3139533996582,1095631
2010-01-25,53.349998474121094,54.150001525878906,52.0,52.150001525878906,47.801536560058594,411246
2010-01-27,52.75,52.75,50.650001525878906,51.5,47.20573806762695,515448
2010-01-28,52.0,52.349998474121094,50.20000076293945,51.04999923706055,46.79325866699219,318556
2010-01-29,50.25,53.70000076293945,49.79999923706055,52.900001525878906,48.48899841308594,976442
2010-02-01,53.20000076293945,57.25,53.0,56.70000076293945,51.972145080566406,1596376
2010-02-02,58.0,58.04999923706055,55.150001525878906,56.45000076293945,51.742984771728516,2751585
2010-02-03,56.650001525878906,56.79999923706055,55.5,56.25,51.55966567993164,747636
2010-02-04,56.400001525878906,56.45000076293945,55.04999923706055,55.150001525878906,50.551387786865234,370476
2010-02-05,52.0,53.0,50.75,51.900001525878906,47.5723762512207,1036906
2010-02-08,53.0,53.0,51.0,51.29999923706055,47.022403717041016,370982
2010-02-09,51.79999923706055,52.5,51.25,51.95000076293945,47.61821365356445,288767
2010-02-10,52.20000076293945,59.0,52.20000076293945,57.400001525878906,52.61377716064453,1992725
2010-02-11,58.20000076293945,58.20000076293945,55.5,55.849998474121094,51.19301223754883,1122791
2010-02-15,57.0,57.5,54.29999923706055,54.79999923706055,50.230567932128906,482903
2010-02-16,55.099998474121094,57.099998474121094,54.79999923706055,56.25,51.55966567993164,615155
2010-02-17,57.5,59.900001525878906,57.5,58.75,53.851200103759766,2999358
2010-02-18,59.0,59.5,57.75,59.04999923706055,54.126190185546875,1317501
2010-02-19,59.0,59.0,57.150001525878906,58.349998474121094,53.48455810546875,682851
2010-02-22,59.25,59.45000076293945,57.5,57.70000076293945,52.888755798339844,1008263
2010-02-23,58.0,58.0,55.70000076293945,56.0,51.330509185791016,535726
2010-02-24,55.95000076293945,55.95000076293945,54.54999923706055,55.0,50.41389465332031,480961
2010-02-25,55.20000076293945,57.20000076293945,55.0,56.349998474121094,51.65132141113281,487987
2010-02-26,56.5,58.95000076293945,55.75,58.20000076293945,53.34706497192383,758908
2010-03-02,58.900001525878906,61.79999923706055,57.79999923706055,61.04999923706055,55.95942306518555,1995544
2010-03-03,61.25,62.75,60.79999923706055,61.29999923706055,56.188575744628906,1291723
2010-03-04,61.95000076293945,66.80000305175781,61.0,65.25,59.80921173095703,4467173
2010-03-05,65.94999694824219,66.19999694824219,63.54999923706055,63.849998474121094,58.52593994140625,1997570
2010-03-08,64.0,66.5999984741211,63.79999923706055,65.94999694824219,60.450836181640625,2351522
2010-03-09,66.0,66.80000305175781,63.349998474121094,64.0,58.66343307495117,1873171
2010-03-10,64.3499984741211,64.8499984741211,62.79999923706055,63.70000076293945,58.38844299316406,852198
2010-03-11,63.20000076293945,64.69999694824219,63.20000076293945,63.849998474121094,58.52593994140625,1299122
2010-03-12,64.19999694824219,64.69999694824219,61.349998474121094,63.29999923706055,58.02180862426758,1769024
2010-03-15,63.900001525878906,65.0,63.20000076293945,64.30000305175781,58.938419342041016,1171764
2010-03-16,64.80000305175781,70.55000305175781,64.80000305175781,70.0,64.16312408447266,5796473
2010-03-17,70.5999984741211,71.25,69.05000305175781,70.1500015258789,64.30062866210938,2519971
2010-03-18,70.0,75.0,69.5,74.44999694824219,68.24207305908203,3941514
2010-03-19,75.0,79.80000305175781,73.0999984741211,77.9000015258789,71.40441131591797,4935717
2010-03-22,77.0,78.4000015258789,72.8499984741211,73.25,67.14214324951172,2475676
2010-03-23,74.1500015258789,75.1500015258789,72.6500015258789,73.05000305175781,66.95881652832031,1945951
2010-03-25,72.75,73.19999694824219,70.80000305175781,72.6500015258789,66.5921630859375,1385603
2010-03-26,73.19999694824219,74.80000305175781,73.0999984741211,73.5999984741211,67.46295166015625,879395
2010-03-29,73.9000015258789,74.3499984741211,70.4000015258789,70.80000305175781,64.89644622802734,582677
2010-03-30,71.05000305175781,73.0,70.5,70.94999694824219,65.03392791748047,1128232
2010-03-31,71.19999694824219,71.8499984741211,70.1500015258789,70.94999694824219,65.03392791748047,733812
2010-04-01,71.80000305175781,73.05000305175781,71.19999694824219,72.19999694824219,66.1796875,1294411
2010-04-05,72.80000305175781,74.30000305175781,72.5,73.8499984741211,67.69210052490234,1000717
2010-04-06,74.19999694824219,74.9000015258789,72.6500015258789,73.05000305175781,66.95881652832031,939941
2010-04-07,74.0,82.55000305175781,73.5,81.30000305175781,74.5208969116211,8547501
2010-04-08,80.5,81.75,76.9000015258789,77.69999694824219,71.22108459472656,2347114
2010-04-09,77.0999984741211,79.05000305175781,75.8499984741211,78.1500015258789,71.63356018066406,1384006
2010-04-12,79.0,79.0,76.55000305175781,76.94999694824219,70.53361511230469,679737
2010-04-13,77.44999694824219,80.25,76.5999984741211,77.69999694824219,71.22108459472656,2466232
2010-04-15,78.4000015258789,79.5,74.4000015258789,75.25,68.9753646850586,1084461
2010-04-16,74.0999984741211,75.3499984741211,72.8499984741211,73.19999694824219,67.09630584716797,1184730
2010-04-19,72.5,75.0999984741211,70.55000305175781,74.19999694824219,68.01292419433594,1432026
2010-04-20,75.0,75.5999984741211,73.80000305175781,74.5999984741211,68.37957000732422,1298959
2010-04-21,75.44999694824219,77.4000015258789,75.0,75.80000305175781,69.4795150756836,1186108
2010-04-22,76.0,76.30000305175781,74.19999694824219,74.94999694824219,68.70038604736328,705173
2010-04-23,75.0,75.5,72.80000305175781,73.30000305175781,67.18797302246094,685958
2010-04-26,74.94999694824219,75.5,73.5,74.19999694824219,68.01292419433594,696879
2010-04-27,74.0,74.6500015258789,72.55000305175781,72.94999694824219,66.86713409423828,421083
2010-04-28,72.0999984741211,72.69999694824219,70.5,71.1500015258789,65.21725463867188,396795
2010-04-29,71.9000015258789,73.1500015258789,71.1500015258789,71.5,65.5380630493164,571034
2010-04-30,72.19999694824219,72.5,69.1500015258789,69.55000305175781,63.75065612792969,876333
2010-05-03,69.5999984741211,69.5999984741211,67.75,68.30000305175781,62.604888916015625,596888
2010-05-04,68.25,69.0999984741211,65.5,66.19999694824219,60.679988861083984,696889
2010-05-05,65.5,69.69999694824219,63.54999923706055,69.44999694824219,63.659000396728516,1893154
2010-05-06,69.0,69.69999694824219,66.5999984741211,67.80000305175781,62.14657974243164,723678
2010-05-07,66.0,66.5999984741211,64.0,65.4000015258789,59.94670867919922,504087
2010-05-10,66.5,69.69999694824219,66.25,68.94999694824219,63.20068359375,736838
2010-05-11,69.5,69.5,66.69999694824219,67.6500015258789,62.00908660888672,457295
2010-05-12,67.75,71.0,67.75,69.55000305175781,63.75065612792969,1404811
2010-05-13,69.9000015258789,71.69999694824219,69.69999694824219,70.6500015258789,64.75894927978516,1164156
2010-05-14,70.6500015258789,71.5,68.0,68.5,62.788204193115234,1197675
2010-05-17,67.0,70.19999694824219,66.55000305175781,69.75,63.933990478515625,621677
2010-05-18,70.0,70.94999694824219,68.19999694824219,69.1500015258789,63.38401794433594,594327
2010-05-19,68.94999694824219,69.0,65.05000305175781,65.55000305175781,60.08419418334961,589446
2010-05-20,64.0,68.0,62.79999923706055,63.900001525878906,58.571781158447266,478400
2010-05-21,62.0,63.79999923706055,61.25,63.400001525878906,58.113468170166016,501393
2010-05-24,64.19999694824219,65.25,62.79999923706055,63.099998474121094,57.838478088378906,273313
2010-05-25,62.5,64.19999694824219,62.0,63.650001525878906,58.342620849609375,293336
2010-05-26,65.0999984741211,66.69999694824219,64.5999984741211,65.55000305175781,60.08419418334961,693100
2010-05-27,66.44999694824219,67.4000015258789,64.5999984741211,65.8499984741211,60.35917282104492,705066
2010-05-28,66.8499984741211,71.3499984741211,66.25,70.55000305175781,64.66727447509766,2008605
2010-05-31,71.4000015258789,72.69999694824219,69.69999694824219,71.30000305175781,65.35474395751953,1021463
2010-06-01,71.9000015258789,71.9000015258789,69.0999984741211,69.5,63.70481872558594,537121
2010-06-02,70.0,70.80000305175781,67.69999694824219,70.0999984741211,64.25479125976562,851963
2010-06-03,70.25,72.0999984741211,70.25,71.75,65.7672119140625,752778
2010-06-04,72.3499984741211,72.4000015258789,69.44999694824219,69.55000305175781,63.75065612792969,1052743
2010-06-07,67.0999984741211,70.9000015258789,66.1500015258789,70.0,64.16312408447266,683756
2010-06-08,70.5,71.19999694824219,67.8499984741211,68.3499984741211,62.650733947753906,806172
2010-06-09,68.9000015258789,69.25,67.80000305175781,68.0999984741211,62.42156219482422,446943
2010-06-10,68.0,68.8499984741211,67.44999694824219,68.05000305175781,62.375728607177734,339448
2010-06-11,69.30000305175781,69.30000305175781,67.44999694824219,68.0999984741211,62.42156219482422,680437
2010-06-14,68.19999694824219,68.19999694824219,66.80000305175781,67.25,61.64243698120117,494894
2010-06-15,67.9000015258789,67.9000015258789,64.80000305175781,65.44999694824219,59.992530822753906,1439695
2010-06-16,66.0,66.69999694824219,64.55000305175781,64.8499984741211,59.44256591796875,617313
2010-06-17,65.6500015258789,65.6500015258789,64.25,64.5,59.12174606323242,530440
2010-06-18,64.94999694824219,65.94999694824219,64.25,64.44999694824219,59.075904846191406,672642
2010-06-21,65.0,67.6500015258789,64.55000305175781,67.4000015258789,61.779930114746094,1438393
2010-06-22,67.80000305175781,68.8499984741211,67.0999984741211,67.30000305175781,61.688262939453125,1433868
2010-06-23,64.5,68.55000305175781,64.5,68.1500015258789,62.46739959716797,946596
2010-06-24,68.25,69.5999984741211,68.0,68.3499984741211,62.650733947753906,784755
2010-06-25,68.4000015258789,69.19999694824219,67.0,67.3499984741211,61.734107971191406,346523
2010-06-28,67.55000305175781,67.6500015258789,65.75,66.6500015258789,61.09247589111328,507518
2010-06-29,66.5,67.5,65.69999694824219,65.94999694824219,60.450836181640625,475933
2010-06-30,64.80000305175781,65.9000015258789,64.30000305175781,64.8499984741211,59.44256591796875,660956
2010-07-01,64.05000305175781,65.6500015258789,63.849998474121094,64.0999984741211,58.75510025024414,916559
2010-07-02,64.5,65.3499984741211,64.19999694824219,64.4000015258789,59.03008270263672,381645
2010-07-05,64.80000305175781,65.44999694824219,64.4000015258789,64.75,59.35089874267578,299809
2010-07-06,65.0,65.69999694824219,64.80000305175781,65.30000305175781,59.855045318603516,257504
2010-07-07,65.30000305175781,68.19999694824219,65.19999694824219,67.5999984741211,61.9632453918457,952521
2010-07-08,68.44999694824219,69.69999694824219,68.19999694824219,69.05000305175781,63.29235076904297,1056271
2010-07-09,69.44999694824219,69.55000305175781,68.05000305175781,68.5,62.788204193115234,366376
2010-07-12,69.25,69.5,67.05000305175781,67.44999694824219,61.82576370239258,361556
2010-07-13,67.44999694824219,68.75,67.1500015258789,67.30000305175781,61.688262939453125,268116
2010-07-14,67.30000305175781,68.3499984741211,66.6500015258789,67.0,62.10538864135742,360519
2010-07-15,67.3499984741211,67.44999694824219,64.5,64.80000305175781,60.06611633300781,614652
2010-07-16,65.0,65.4000015258789,64.4000015258789,64.69999694824219,59.97341537475586,392969
2010-07-19,64.69999694824219,64.69999694824219,63.0,63.45000076293945,58.81473922729492,778713
2010-07-20,64.0,65.0999984741211,63.599998474121094,63.849998474121094,59.18551254272461,470584
2010-07-21,64.0999984741211,64.5,63.349998474121094,63.54999923706055,58.90742874145508,449569
2010-07-22,63.650001525878906,64.3499984741211,63.400001525878906,64.05000305175781,59.370906829833984,296054
2010-07-23,64.3499984741211,64.69999694824219,63.45000076293945,63.650001525878906,59.00012969970703,288397
2010-07-26,64.1500015258789,64.1500015258789,61.5,61.79999923706055,57.285274505615234,446531
2010-07-27,62.400001525878906,62.400001525878906,60.5,60.900001525878906,56.451026916503906,570541
2010-07-28,61.5,62.349998474121094,59.5,59.75,55.38503646850586,784188
2010-07-29,60.0,63.5,59.150001525878906,63.099998474121094,58.49030303955078,2232205
2010-07-30,64.0,65.0999984741211,63.099998474121094,63.900001525878906,59.23186111450195,1019466
2010-08-02,64.9000015258789,66.1500015258789,64.19999694824219,65.8499984741211,61.039405822753906,783256
2010-08-03,66.5,66.5999984741211,65.25,65.94999694824219,61.132102966308594,665616
2010-08-04,66.9000015258789,67.4000015258789,66.0,66.6500015258789,61.78095626831055,774915
2010-08-05,66.9000015258789,67.0999984741211,65.55000305175781,65.8499984741211,61.039405822753906,641869
2010-08-06,66.0,66.25,63.79999923706055,64.25,59.55628967285156,690483
2010-08-09,64.19999694824219,65.44999694824219,63.25,65.1500015258789,60.390541076660156,427459
2010-08-10,65.25,65.69999694824219,64.19999694824219,64.80000305175781,60.06611633300781,1513898
2010-08-11,64.80000305175781,65.3499984741211,64.0,64.30000305175781,59.602638244628906,277039
2010-08-12,64.3499984741211,64.3499984741211,63.400001525878906,63.900001525878906,59.23186111450195,195307
2010-08-13,63.900001525878906,65.1500015258789,63.599998474121094,64.19999694824219,59.50994110107422,233193
2010-08-16,64.5,64.6500015258789,62.5,63.150001525878906,58.536651611328125,201469
2010-08-17,63.349998474121094,66.0,63.25,65.44999694824219,60.66863250732422,712532
2010-08-18,66.5,69.5,66.30000305175781,69.05000305175781,64.00564575195312,2180815
2010-08-19,69.05000305175781,69.94999694824219,67.5999984741211,68.1500015258789,63.171390533447266,712566
2010-08-20,68.1500015258789,72.5,66.19999694824219,71.9000015258789,66.64743041992188,2771133
2010-08-23,72.69999694824219,78.4000015258789,72.25,76.25,70.67964172363281,4704080
2010-08-24,76.80000305175781,78.69999694824219,74.9000015258789,75.25,69.7527084350586,1683321
2010-08-25,75.25,75.25,72.44999694824219,73.44999694824219,68.08419799804688,907814
2010-08-26,73.44999694824219,75.69999694824219,72.0,73.9000015258789,68.5013427734375,1017812
2010-08-27,73.80000305175781,74.69999694824219,71.30000305175781,71.8499984741211,66.60107421875,816910
2010-08-30,73.5,74.9000015258789,72.0,72.75,67.4353256225586,632259
2010-08-31,72.5,72.75,70.30000305175781,71.5,66.27664947509766,684635
2010-09-01,72.19999694824219,74.0999984741211,72.19999694824219,73.6500015258789,68.26957702636719,663946
2010-09-02,75.0,83.94999694824219,74.9000015258789,82.30000305175781,76.28768157958984,8709686
2010-09-03,83.0,84.19999694824219,81.0999984741211,81.75,75.77784729003906,3302388
2010-09-06,83.0,88.80000305175781,82.55000305175781,87.0999984741211,80.73702239990234,6739044
2010-09-07,85.69999694824219,88.19999694824219,83.30000305175781,86.5,80.18085479736328,4615979
2010-09-08,86.4000015258789,87.80000305175781,85.0,85.94999694824219,79.6710205078125,1445357
2010-09-09,86.69999694824219,87.55000305175781,84.75,85.0,78.7904281616211,1112943
2010-09-13,85.05000305175781,87.0999984741211,83.80000305175781,84.30000305175781,78.14155578613281,1590099
2010-09-14,84.9000015258789,85.9000015258789,82.19999694824219,82.80000305175781,76.75115966796875,1406184
2010-09-15,83.0,85.4000015258789,82.6500015258789,84.55000305175781,78.37329864501953,1294567
2010-09-16,84.6500015258789,86.75,83.30000305175781,85.0999984741211,78.88311767578125,1401268
2010-09-17,86.0,87.5999984741211,85.55000305175781,85.9000015258789,79.62467956542969,843493
2010-09-20,86.0,86.9000015258789,83.75,84.9000015258789,78.69773864746094,676487
2010-09-21,85.3499984741211,85.94999694824219,83.55000305175781,83.8499984741211,77.72443389892578,546996
2010-09-22,84.19999694824219,84.30000305175781,80.0999984741211,81.3499984741211,75.40707397460938,659316
2010-09-23,82.0,82.0,80.0,80.6500015258789,74.75820922851562,678745
2010-09-24,81.0,83.94999694824219,80.69999694824219,83.5,77.40000915527344,1005550
2010-09-27,84.0,84.5,82.0,82.1500015258789,76.14863586425781,626098
2010-09-28,82.3499984741211,83.6500015258789,81.80000305175781,82.25,76.2413330078125,429574
2010-09-29,83.0,83.30000305175781,80.80000305175781,81.0,75.08264923095703,261046
2010-09-30,82.0,82.4000015258789,80.5,81.05000305175781,75.12899017333984,436225
2010-10-01,81.94999694824219,85.0,81.55000305175781,84.30000305175781,78.14155578613281,1094452
2010-10-04,85.05000305175781,85.30000305175781,81.94999694824219,82.1500015258789,76.14863586425781,803031
2010-10-05,83.0,83.9000015258789,82.19999694824219,83.05000305175781,76.98289489746094,338946
2010-10-06,83.94999694824219,84.0999984741211,82.0,82.19999694824219,76.1949691772461,496285
2010-10-07,82.6500015258789,85.05000305175781,82.0,82.44999694824219,76.42671966552734,894556
2010-10-08,82.80000305175781,83.0999984741211,81.19999694824219,81.75,75.77784729003906,275852
2010-10-11,82.5999984741211,82.5999984741211,81.1500015258789,81.4000015258789,75.45342254638672,254010
2010-10-12,81.5,84.19999694824219,80.80000305175781,83.25,77.16827392578125,1608230
2010-10-13,84.94999694824219,85.80000305175781,83.9000015258789,84.4000015258789,78.23426055908203,1533162
2010-10-14,85.0,85.5999984741211,83.19999694824219,84.0,77.86348724365234,638778
2010-10-15,84.9000015258789,84.9000015258789,81.05000305175781,81.5999984741211,75.63880157470703,422753
2010-10-18,81.5,82.80000305175781,77.5999984741211,79.05000305175781,73.27509307861328,923383
2010-10-19,79.94999694824219,81.05000305175781,78.5,79.0,73.2287368774414,615501
2010-10-20,78.19999694824219,79.8499984741211,77.80000305175781,78.44999694824219,72.71891784667969,254166
2010-10-21,78.6500015258789,79.25,77.5,77.75,72.07007598876953,438835
2010-10-22,78.0,78.25,75.9000015258789,76.19999694824219,70.63330078125,522282
2010-10-25,77.25,77.94999694824219,76.55000305175781,76.75,71.14311218261719,360345
2010-10-26,77.05000305175781,77.25,75.3499984741211,75.5999984741211,70.0771255493164,318331
2010-10-27,75.5999984741211,77.6500015258789,75.5,76.94999694824219,71.32850646972656,1177891
2010-10-28,77.0999984741211,77.5,73.25,73.75,68.3622817993164,598689
2010-10-29,74.6500015258789,75.4000015258789,70.5,71.55000305175781,66.32300567626953,586520
2010-11-01,73.44999694824219,73.44999694824219,70.0999984741211,72.05000305175781,66.7864761352539,198257
2010-11-02,72.0,72.0,69.80000305175781,70.5999984741211,65.44239807128906,2552593
2010-11-03,71.6500015258789,74.5999984741211,71.19999694824219,73.0999984741211,67.759765625,1350293
2010-11-04,73.69999694824219,74.44999694824219,73.0999984741211,73.5,68.13053894042969,362301
2010-11-08,74.30000305175781,74.30000305175781,71.69999694824219,72.0,66.74012756347656,1173646
2010-11-09,72.0,73.5999984741211,72.0,73.05000305175781,67.71342468261719,485323
2010-11-10,73.5,76.44999694824219,72.25,75.25,69.7527084350586,1935189
2010-11-11,75.9000015258789,76.4000015258789,69.80000305175781,70.3499984741211,65.21066284179688,2646046
2010-11-12,70.25,70.3499984741211,65.0,65.44999694824219,60.66863250732422,3055504
2010-11-15,65.94999694824219,66.94999694824219,65.0,66.4000015258789,61.54922866821289,709238
2010-11-16,67.0,68.4000015258789,65.0999984741211,65.5999984741211,60.80766677856445,1351573
2010-11-18,66.30000305175781,66.9000015258789,62.5,64.69999694824219,59.97341537475586,703551
2010-11-19,64.69999694824219,65.0999984741211,62.0,62.150001525878906,57.609710693359375,537185
2010-11-22,62.20000076293945,63.0,60.29999923706055,62.04999923706055,57.51700973510742,771440
2010-11-23,61.70000076293945,63.599998474121094,60.54999923706055,62.25,57.70240020751953,1348202
2010-11-24,62.150001525878906,65.80000305175781,62.0,65.0999984741211,60.34419631958008,1911046
2010-11-25,65.5999984741211,67.5,65.19999694824219,66.94999694824219,62.05904769897461,1576134
2010-11-26,67.55000305175781,68.4000015258789,61.45000076293945,63.349998474121094,58.722042083740234,943208
2010-11-29,64.1500015258789,64.94999694824219,62.25,64.25,59.55628967285156,591270
2010-11-30,64.19999694824219,66.4000015258789,63.0,66.1500015258789,61.31748962402344,573542
2010-12-01,66.5,67.9000015258789,66.5,67.5,62.56886672973633,519776
2010-12-02,68.25,71.9000015258789,67.69999694824219,71.44999694824219,66.23030090332031,1863368
2010-12-03,71.94999694824219,72.4000015258789,69.0999984741211,69.69999694824219,64.60814666748047,1522202
2010-12-06,72.0,72.0,67.1500015258789,67.94999694824219,62.985984802246094,664577
2010-12-07,68.0,68.5,65.5,66.30000305175781,61.45653533935547,666030
2010-12-08,65.5999984741211,67.3499984741211,64.75,65.19999694824219,60.436893463134766,743304
2010-12-09,65.5,65.5,63.20000076293945,64.25,59.55628967285156,713094
2010-12-10,63.79999923706055,65.9000015258789,62.5,64.1500015258789,59.463600158691406,581810
2010-12-13,65.0,65.5,63.099998474121094,64.19999694824219,59.50994110107422,358545
2010-12-14,65.0,65.4000015258789,63.70000076293945,64.05000305175781,59.370906829833984,450307
2010-12-15,64.3499984741211,65.69999694824219,63.75,65.30000305175781,60.529579162597656,808164
2010-12-16,64.6500015258789,67.5,64.6500015258789,67.19999694824219,62.2907829284668,606824
2010-12-20,67.19999694824219,67.44999694824219,65.4000015258789,67.05000305175781,62.151737213134766,537101
