Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,143.25,143.25,143.25,143.25,98.30186462402344,9404132
2004-01-02,143.25,147.4250030517578,143.0,146.4250030517578,100.48062133789062,15351604
2004-01-05,146.5625,148.6750030517578,142.75,144.8625030517578,99.40838623046875,15488164
2004-01-06,146.0,147.2375030517578,140.8000030517578,142.0625,97.4869613647461,11129996
2004-01-07,142.75,145.6125030517578,141.75,144.91250610351562,99.44271087646484,13334988
2004-01-08,146.0,149.375,145.9499969482422,147.3625030517578,101.12397003173828,12007084
2004-01-09,149.5,150.5,143.5,143.97500610351562,98.79936218261719,18996176
2004-01-12,144.25,145.52499389648438,142.0749969482422,142.5,97.78718566894531,12755160
2004-01-13,144.5,147.5,143.125,146.8874969482422,100.79798889160156,13661924
2004-01-14,147.5,149.8000030517578,147.5,149.35000610351562,102.48783874511719,11797396
2004-01-15,149.9875030517578,150.8125,143.75,144.22500610351562,98.97091674804688,15308208
2004-01-16,145.0500030517578,146.2375030517578,142.9499969482422,145.1875,99.63140106201172,20827272
2004-01-19,144.5,147.22500610351562,142.3625030517578,146.46249389648438,100.50634765625,11955160
2004-01-20,147.5,149.4499969482422,142.6374969482422,143.10000610351562,98.1989517211914,13560780
2004-01-21,142.97500610351562,144.8000030517578,136.8000030517578,137.85000610351562,94.59625244140625,15548132
2004-01-22,142.5,143.75,132.14999389648438,133.3000030517578,91.47391510009766,24372240
2004-01-23,134.6750030517578,140.5,133.5,139.8000030517578,95.93438720703125,18981912
2004-01-26,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,95.93438720703125,0
2004-01-27,141.0,145.9375,140.125,145.3874969482422,99.76866912841797,13097612
2004-01-28,146.22500610351562,147.3000030517578,142.3125,144.5749969482422,99.21109771728516,16704096
2004-01-29,148.5,148.5,141.5,142.4875030517578,97.77861022949219,32365636
2004-01-30,142.5625,144.72500610351562,139.375,139.89999389648438,96.00298309326172,13157464
2004-02-02,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,96.00298309326172,0
