Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,1686
2019-01-02,85.0,86.5,84.0,84.0,84.0,3151
2019-01-03,85.5,85.6500015258789,83.30000305175781,85.6500015258789,85.6500015258789,13358
2019-01-04,85.94999694824219,87.3499984741211,83.94999694824219,84.0999984741211,84.0999984741211,9849
2019-01-07,85.75,85.75,85.0,85.75,85.75,10219
2019-01-08,87.44999694824219,87.44999694824219,84.1500015258789,86.9000015258789,86.9000015258789,4946
2019-01-09,87.94999694824219,87.94999694824219,86.5,86.55000305175781,86.55000305175781,1012
2019-01-10,85.5,85.5,84.8499984741211,85.5,85.5,402
2019-01-11,84.94999694824219,84.94999694824219,83.80000305175781,84.9000015258789,84.9000015258789,322
2019-01-14,83.25,83.94999694824219,83.25,83.94999694824219,83.94999694824219,101
2019-01-15,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0
2019-01-16,83.94999694824219,84.8499984741211,82.3499984741211,82.3499984741211,82.3499984741211,2341
2019-01-17,83.4000015258789,83.4000015258789,80.75,81.6500015258789,81.6500015258789,718
2019-01-18,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,100
2019-01-21,79.0,79.0,78.44999694824219,78.44999694824219,78.44999694824219,805
2019-01-22,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,665
2019-01-23,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,240
2019-01-24,74.0,76.8499984741211,73.9000015258789,75.5,75.5,84313
2019-01-25,74.0,74.0,74.0,74.0,74.0,2599
2019-01-28,75.4000015258789,75.4000015258789,72.5999984741211,74.0,74.0,5075
2019-01-29,74.94999694824219,75.0,72.55000305175781,73.8499984741211,73.8499984741211,20512
2019-01-30,74.5,74.5,72.4000015258789,74.0,74.0,6575
2019-01-31,72.5999984741211,75.44999694824219,72.55000305175781,72.6500015258789,72.6500015258789,331916
2019-02-01,71.19999694824219,73.9000015258789,71.19999694824219,73.6500015258789,73.6500015258789,1690
2019-02-04,73.0,73.0,72.19999694824219,72.19999694824219,72.19999694824219,1902
2019-02-05,73.5,73.5,70.80000305175781,70.80000305175781,70.80000305175781,112
2019-02-06,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,300
2019-02-07,69.0,72.8499984741211,66.5,67.1500015258789,67.1500015258789,460
2019-02-08,64.0,70.5,64.0,69.9000015258789,69.9000015258789,80
2019-02-11,69.9000015258789,72.9000015258789,67.0999984741211,67.4000015258789,67.4000015258789,816
2019-02-12,70.69999694824219,70.75,68.0,70.69999694824219,70.69999694824219,2505
2019-02-14,72.69999694824219,72.69999694824219,66.3499984741211,71.69999694824219,71.69999694824219,9417
2019-02-15,71.75,73.75,69.0,72.0,72.0,745
2019-02-18,72.0,73.9000015258789,68.55000305175781,68.80000305175781,68.80000305175781,2151
2019-02-19,72.1500015258789,72.1500015258789,70.0,72.1500015258789,72.1500015258789,115
2019-02-20,75.6500015258789,75.6500015258789,70.05000305175781,70.05000305175781,70.05000305175781,600
2019-02-21,72.5,72.5,70.0999984741211,72.4000015258789,72.4000015258789,502
2019-02-22,73.94999694824219,73.94999694824219,68.80000305175781,72.69999694824219,72.69999694824219,1213
2019-02-25,70.0,71.94999694824219,69.0999984741211,69.55000305175781,69.55000305175781,4903
2019-02-26,69.1500015258789,72.4000015258789,66.30000305175781,68.30000305175781,68.30000305175781,3869
2019-02-27,69.0,71.69999694824219,69.0,71.69999694824219,71.69999694824219,8589
2019-02-28,74.4000015258789,74.4000015258789,72.0,74.0,74.0,561
2019-03-01,74.0,77.69999694824219,72.1500015258789,77.0999984741211,77.0999984741211,1820
2019-03-05,75.0,80.94999694824219,75.0,80.94999694824219,80.94999694824219,6459
2019-03-06,83.0,84.94999694824219,77.0999984741211,81.19999694824219,81.19999694824219,6124
2019-03-07,82.5999984741211,82.5999984741211,78.1500015258789,81.05000305175781,81.05000305175781,1336
2019-03-08,80.94999694824219,84.9000015258789,80.94999694824219,84.75,84.75,245
2019-03-11,88.8499984741211,88.94999694824219,87.94999694824219,88.94999694824219,88.94999694824219,4574
2019-03-12,93.25,93.3499984741211,90.30000305175781,93.3499984741211,93.3499984741211,5512
2019-03-13,97.9000015258789,98.0,93.55000305175781,98.0,98.0,11967
2019-03-14,98.5,102.9000015258789,98.5,102.9000015258789,102.9000015258789,10232
2019-03-15,107.94999694824219,108.0,103.25,108.0,108.0,10790
2019-03-18,112.9000015258789,112.9000015258789,102.5999984741211,106.0,106.0,3605
2019-03-19,106.0,106.0,100.69999694824219,100.69999694824219,100.69999694824219,3966
2019-03-20,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,1245
2019-03-22,90.94999694824219,100.0,90.94999694824219,92.05000305175781,92.05000305175781,8574
2019-03-25,90.0,93.80000305175781,87.44999694824219,88.69999694824219,88.69999694824219,6966
2019-03-26,92.69999694824219,92.69999694824219,86.5,89.05000305175781,89.05000305175781,6597
2019-03-27,87.9000015258789,89.25,87.9000015258789,89.25,89.25,3686
2019-03-28,89.0,93.69999694824219,89.0,93.69999694824219,93.69999694824219,1825
2019-04-01,103.25,103.25,103.25,103.25,103.25,2300
2019-04-02,108.4000015258789,108.4000015258789,100.0,100.9000015258789,100.9000015258789,10832
2019-04-03,100.9000015258789,100.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,5847
2019-04-04,91.1500015258789,93.5,91.1500015258789,92.0,92.0,3238
2019-04-05,94.5,94.5,88.05000305175781,91.0,91.0,1617
2019-04-08,93.0,95.5,93.0,95.30000305175781,95.30000305175781,2381
2019-04-09,95.5,95.5999984741211,91.5,95.5,95.5,1768
2019-04-10,91.1500015258789,93.0999984741211,90.9000015258789,90.9000015258789,90.9000015258789,1478
2019-04-11,86.69999694824219,90.6500015258789,86.4000015258789,90.6500015258789,90.6500015258789,1021
2019-04-12,90.5,90.5,87.30000305175781,90.0,90.0,751
2019-04-15,94.25,94.25,90.0,90.0,90.0,1157
2019-04-16,90.94999694824219,91.0,87.80000305175781,90.44999694824219,90.44999694824219,2208
2019-04-18,89.75,89.75,85.94999694824219,86.0,86.0,1922
2019-04-22,82.0999984741211,90.25,82.0999984741211,89.0,89.0,15801
2019-04-23,92.80000305175781,92.80000305175781,91.0,91.3499984741211,91.3499984741211,210
2019-04-24,89.94999694824219,90.0,89.9000015258789,89.9000015258789,89.9000015258789,121
2019-04-25,89.0,89.0,85.5,85.8499984741211,85.8499984741211,1520
2019-04-26,89.69999694824219,89.69999694824219,81.5999984741211,82.4000015258789,82.4000015258789,2296
2019-04-30,81.0,84.75,80.0,81.5999984741211,81.5999984741211,633
2019-05-02,78.0,81.25,77.55000305175781,77.55000305175781,77.55000305175781,4636
2019-05-03,77.55000305175781,77.55000305175781,74.5,74.9000015258789,74.9000015258789,2038
2019-05-06,76.0,76.0,71.30000305175781,71.55000305175781,71.55000305175781,631
2019-05-07,74.19999694824219,74.19999694824219,68.0,68.3499984741211,68.3499984741211,2609
2019-05-08,68.3499984741211,69.94999694824219,68.19999694824219,68.3499984741211,68.3499984741211,609
2019-05-09,67.0,71.75,67.0,69.0,69.0,751
2019-05-10,67.0,69.94999694824219,65.55000305175781,65.75,65.75,3230
2019-05-13,63.099998474121094,63.099998474121094,62.5,62.5,62.5,924
2019-05-14,65.0,65.0,59.400001525878906,64.80000305175781,64.80000305175781,699
2019-05-15,67.80000305175781,67.80000305175781,61.599998474121094,61.75,61.75,2158
2019-05-16,59.099998474121094,64.80000305175781,59.099998474121094,64.80000305175781,64.80000305175781,1207
2019-05-17,63.79999923706055,68.0,63.79999923706055,68.0,68.0,1156
2019-05-20,67.0,71.4000015258789,66.6500015258789,71.4000015258789,71.4000015258789,1248
2019-05-21,71.5,74.94999694824219,71.5,74.94999694824219,74.94999694824219,567
2019-05-22,78.55000305175781,78.6500015258789,75.25,75.30000305175781,75.30000305175781,1915
2019-05-23,72.19999694824219,77.94999694824219,72.19999694824219,76.4000015258789,76.4000015258789,868
2019-05-24,76.4000015258789,77.5,73.05000305175781,77.5,77.5,1170
2019-05-27,74.1500015258789,76.9000015258789,73.6500015258789,73.94999694824219,73.94999694824219,7101
2019-05-28,75.9000015258789,76.75,75.0,75.94999694824219,75.94999694824219,2523
2019-05-29,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0
2019-05-30,75.0,75.0,75.0,75.0,75.0,36
2019-05-31,75.0,75.94999694824219,71.25,75.0,75.0,1883
2019-06-03,74.94999694824219,76.0,74.8499984741211,75.0,75.0,2301
2019-06-04,72.05000305175781,75.5,72.05000305175781,74.94999694824219,74.94999694824219,2851
2019-06-06,75.9000015258789,75.9000015258789,71.25,71.30000305175781,71.30000305175781,6293
2019-06-07,72.0,74.5999984741211,70.0,73.55000305175781,73.55000305175781,6097
2019-06-10,74.0,74.0,66.19999694824219,66.80000305175781,66.80000305175781,8826
2019-06-11,66.80000305175781,73.25,66.5999984741211,70.0999984741211,70.0999984741211,9928
2019-06-12,74.0,75.4000015258789,69.0,69.69999694824219,69.69999694824219,303
2019-06-13,72.5,72.8499984741211,69.0,69.1500015258789,69.1500015258789,947
2019-06-14,72.25,72.9000015258789,72.25,72.5999984741211,72.5999984741211,1000
2019-06-17,66.0,73.5,66.0,72.69999694824219,72.69999694824219,1753
2019-06-18,72.0,75.5,69.30000305175781,70.44999694824219,70.44999694824219,12501
2019-06-19,70.0,70.0,67.0,69.44999694824219,69.44999694824219,11215
2019-06-20,70.0,70.0,66.0999984741211,70.0,70.0,2187
2019-06-21,69.9000015258789,70.0,69.0,70.0,70.0,2686
2019-06-24,69.69999694824219,70.0,67.05000305175781,69.6500015258789,69.6500015258789,3194
2019-06-25,70.0,70.0,70.0,70.0,70.0,5200
2019-06-26,68.05000305175781,70.0,68.05000305175781,70.0,70.0,5951
2019-06-27,70.0,70.0,70.0,70.0,70.0,7282
2019-06-28,70.0,70.0,69.0,70.0,70.0,13152
2019-07-01,68.5,68.5,68.5,68.5,68.5,10
2019-07-02,70.0,70.0,70.0,70.0,70.0,11
2019-07-03,70.0,76.0,64.0,65.1500015258789,65.1500015258789,423213
2019-07-04,65.0,67.19999694824219,63.900001525878906,64.69999694824219,64.69999694824219,1400
2019-07-05,61.20000076293945,64.5,61.20000076293945,64.5,64.5,101
2019-07-08,64.5,64.5,64.5,64.5,64.5,0
2019-07-09,60.0,66.8499984741211,58.04999923706055,58.150001525878906,58.150001525878906,10003
2019-07-10,61.900001525878906,61.900001525878906,54.0,59.849998474121094,59.849998474121094,6
2019-07-11,54.0,64.75,54.0,63.25,63.25,1798
2019-07-12,67.94999694824219,67.94999694824219,61.0,63.0,63.0,4020
2019-07-15,65.0,65.0,65.0,65.0,65.0,10
2019-07-16,62.0,63.0,58.5,59.099998474121094,59.099998474121094,1453
2019-07-17,62.70000076293945,62.70000076293945,58.849998474121094,59.900001525878906,59.900001525878906,339
2019-07-18,60.5,64.8499984741211,54.20000076293945,56.95000076293945,56.95000076293945,1941
2019-07-19,59.0,59.0,59.0,59.0,59.0,1
2019-07-22,57.0,59.0,53.25,56.45000076293945,56.45000076293945,971
2019-07-23,56.5,58.0,56.5,56.5,56.5,177
2019-07-24,55.5,57.0,53.0,53.0,53.0,593
2019-07-25,55.0,55.0,48.75,53.099998474121094,53.099998474121094,2772
2019-07-26,55.0,55.0,51.150001525878906,53.45000076293945,53.45000076293945,4639
2019-07-29,57.5,57.5,49.25,50.650001525878906,50.650001525878906,16
2019-07-30,50.0,54.95000076293945,49.099998474121094,50.0,50.0,1763
2019-07-31,50.0,51.900001525878906,49.5,50.099998474121094,50.099998474121094,2311
2019-08-01,50.0,50.0,48.599998474121094,48.599998474121094,48.599998474121094,171
2019-08-02,49.5,53.45000076293945,49.0,53.45000076293945,53.45000076293945,12887
2019-08-05,50.25,53.70000076293945,49.0,50.0,50.0,2632
2019-08-06,50.0,52.95000076293945,49.099998474121094,49.150001525878906,49.150001525878906,854
2019-08-07,54.900001525878906,54.900001525878906,49.25,53.0,53.0,530
2019-08-08,53.0,53.400001525878906,50.0,51.20000076293945,51.20000076293945,1854
2019-08-09,51.5,51.5,50.0,50.900001525878906,50.900001525878906,2057
2019-08-13,49.04999923706055,50.0,48.70000076293945,48.70000076293945,48.70000076293945,1401
2019-08-14,45.099998474121094,50.45000076293945,45.099998474121094,47.04999923706055,47.04999923706055,2426
2019-08-16,52.0,52.0,40.0,42.849998474121094,42.849998474121094,19800
