Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,1332.550048828125,1359.949951171875,1323.1500244140625,1331.050048828125,1305.58251953125,6737
2018-01-02,1347.800048828125,1347.800048828125,1307.0,1313.75,1288.6134033203125,5975
2018-01-03,1310.0,1318.9000244140625,1301.3499755859375,1304.75,1279.7855224609375,12136
2018-01-04,1309.800048828125,1312.0,1290.5,1298.75,1273.900390625,16825
2018-01-05,1315.0,1317.0,1298.0,1303.0,1278.0692138671875,9816
2018-01-08,1308.550048828125,1351.0999755859375,1306.199951171875,1331.8499755859375,1306.3670654296875,20348
2018-01-09,1340.9000244140625,1343.5,1320.550048828125,1332.0999755859375,1306.6123046875,8240
2018-01-10,1331.8499755859375,1336.550048828125,1319.25,1325.800048828125,1300.4329833984375,5505
2018-01-11,1330.3499755859375,1335.0,1316.0,1322.199951171875,1296.9017333984375,8896
2018-01-12,1330.4000244140625,1337.699951171875,1310.8499755859375,1316.800048828125,1291.6051025390625,7329
2018-01-15,1314.0,1327.0,1314.0,1319.949951171875,1294.6947021484375,24703
2018-01-16,1314.699951171875,1335.0,1271.050048828125,1280.449951171875,1255.950439453125,24062
2018-01-17,1287.25,1287.25,1204.0,1277.3499755859375,1252.909912109375,26275
2018-01-18,1279.0,1338.5,1279.0,1297.050048828125,1272.2330322265625,19311
2018-01-19,1295.300048828125,1313.3499755859375,1285.5999755859375,1303.3499755859375,1278.4124755859375,7474
2018-01-22,1304.75,1305.0,1288.0999755859375,1292.4000244140625,1267.671875,6548
2018-01-23,1311.0,1333.0,1290.949951171875,1300.8499755859375,1275.9603271484375,20965
2018-01-24,1335.0,1353.0,1316.199951171875,1325.550048828125,1300.187744140625,39618
2018-01-25,1339.0,1339.0,1311.5,1317.5,1292.291748046875,16045
2018-01-29,1320.0,1325.75,1310.0999755859375,1313.1500244140625,1288.0250244140625,13914
2018-01-30,1313.199951171875,1319.949951171875,1305.75,1307.699951171875,1282.67919921875,9753
2018-01-31,1304.8499755859375,1304.8499755859375,1281.5999755859375,1297.199951171875,1272.380126953125,32441
2018-02-01,1305.0,1326.6500244140625,1285.0,1296.550048828125,1271.7425537109375,20669
2018-02-02,1294.0,1299.550048828125,1233.050048828125,1291.300048828125,1266.593017578125,36986
2018-02-05,1290.0,1317.6500244140625,1235.0,1294.199951171875,1269.4373779296875,14557
2018-02-07,1285.0,1304.949951171875,1225.0,1239.449951171875,1215.7349853515625,15629
2018-02-08,1244.949951171875,1251.0999755859375,1225.699951171875,1231.0,1207.44677734375,9071
2018-02-09,1239.949951171875,1243.0,1207.199951171875,1217.1500244140625,1193.86181640625,10217
2018-02-12,1228.949951171875,1254.0,1225.0,1245.5999755859375,1221.767333984375,9897
2018-02-14,1234.050048828125,1269.0,1234.050048828125,1252.9000244140625,1228.927734375,9491
2018-02-15,1241.0,1257.300048828125,1190.25,1199.0,1176.05908203125,24545
2018-02-16,1190.0,1222.5999755859375,1172.0,1200.75,1177.7755126953125,32085
2018-02-19,1200.0,1218.0,1184.3499755859375,1202.800048828125,1179.786376953125,19615
2018-02-20,1181.0,1208.0,1181.0,1200.550048828125,1177.5794677734375,4771
2018-02-21,1203.949951171875,1213.4000244140625,1198.300048828125,1210.0999755859375,1186.946533203125,8165
2018-02-22,1200.0,1210.0999755859375,1200.0,1203.0999755859375,1180.08056640625,3994
2018-02-23,1208.0,1225.0,1204.0999755859375,1214.6500244140625,1191.40966796875,7688
2018-02-26,1221.5,1229.0,1216.0,1223.9000244140625,1200.4825439453125,4441
2018-02-27,1212.0,1225.199951171875,1210.0,1218.75,1195.43115234375,5232
2018-02-28,1207.0,1226.5999755859375,1199.449951171875,1202.0,1179.0015869140625,9102
2018-03-01,1216.050048828125,1218.0999755859375,1202.5999755859375,1210.050048828125,1186.8975830078125,3973
2018-03-07,1154.0,1156.8499755859375,1119.199951171875,1130.6500244140625,1109.016845703125,21877
2018-03-08,1133.0,1137.8499755859375,1092.0,1117.75,1096.363525390625,33043
2018-03-09,1103.25,1123.5999755859375,1085.0,1098.6500244140625,1077.629150390625,25712
2018-03-12,1100.050048828125,1147.699951171875,1100.050048828125,1119.3499755859375,1097.9329833984375,18429
2018-03-13,1134.949951171875,1140.0,1105.0,1112.550048828125,1091.26318359375,11498
2018-03-14,1104.8499755859375,1117.0,1100.0,1105.25,1084.102783203125,13063
2018-03-15,1102.449951171875,1124.0,1097.199951171875,1112.5999755859375,1091.3121337890625,16873
2018-03-16,1114.0,1116.0,1096.449951171875,1103.800048828125,1082.6805419921875,29821
2018-03-19,1108.25,1151.449951171875,1106.0,1123.699951171875,1102.19970703125,34353
2018-03-20,1120.8499755859375,1146.300048828125,1113.050048828125,1135.199951171875,1113.4796142578125,9036
2018-03-21,1126.050048828125,1186.0,1125.0,1178.3499755859375,1155.8040771484375,14971
2018-03-22,1175.0,1180.9000244140625,1141.050048828125,1160.5,1138.295654296875,9847
2018-03-23,1140.0,1145.0,1123.1500244140625,1141.550048828125,1119.708251953125,9501
2018-03-26,1135.0,1210.0,1132.8499755859375,1188.949951171875,1166.2012939453125,21616
2018-03-27,1184.0,1300.0,1180.0,1280.449951171875,1255.950439453125,33246
2018-03-28,1258.0,1338.0,1258.0,1294.75,1269.9769287109375,22513
2018-04-02,1321.800048828125,1321.800048828125,1221.5,1259.0999755859375,1235.009033203125,13568
2018-04-03,1265.0,1297.9000244140625,1262.4000244140625,1272.5999755859375,1248.250732421875,7565
2018-04-04,1280.0,1293.699951171875,1249.949951171875,1266.050048828125,1241.826171875,13107
2018-04-05,1285.0,1320.0,1273.050048828125,1287.699951171875,1263.061767578125,8334
2018-04-06,1295.0,1312.0,1294.25,1300.699951171875,1275.81298828125,3494
2018-04-09,1301.050048828125,1325.550048828125,1283.5,1311.5999755859375,1286.5045166015625,5745
2018-04-10,1310.0,1368.5,1308.3499755859375,1351.75,1325.8863525390625,20462
2018-04-11,1360.300048828125,1363.3499755859375,1330.0,1341.5999755859375,1315.9305419921875,7523
2018-04-12,1322.699951171875,1341.800048828125,1292.550048828125,1330.199951171875,1304.7486572265625,13174
2018-04-13,1328.199951171875,1333.800048828125,1315.0,1319.75,1294.4986572265625,9384
2018-04-16,1322.1500244140625,1340.0,1308.949951171875,1327.5999755859375,1302.198486328125,7017
2018-04-17,1334.949951171875,1346.5,1312.3499755859375,1342.449951171875,1316.7642822265625,6921
2018-04-18,1350.0,1353.050048828125,1329.9000244140625,1347.25,1321.4725341796875,5437
2018-04-19,1330.0,1351.800048828125,1330.0,1346.449951171875,1320.687744140625,5164
2018-04-20,1335.0,1365.0,1325.0,1355.199951171875,1329.2703857421875,7919
2018-04-23,1355.199951171875,1358.0,1330.25,1353.5,1327.6029052734375,4792
2018-04-24,1345.300048828125,1363.050048828125,1345.0,1357.25,1331.2811279296875,4368
2018-04-25,1349.699951171875,1363.949951171875,1341.0,1355.050048828125,1329.123291015625,2214
2018-04-26,1360.0,1375.199951171875,1351.9000244140625,1368.800048828125,1342.610107421875,3632
2018-04-27,1372.9000244140625,1380.5999755859375,1350.0,1362.8499755859375,1336.77392578125,4277
2018-04-30,1356.449951171875,1421.5,1350.699951171875,1397.0,1370.2705078125,16458
2018-05-02,1410.0,1436.949951171875,1395.449951171875,1416.050048828125,1388.9561767578125,17011
2018-05-03,1421.050048828125,1444.0,1361.050048828125,1414.3499755859375,1387.28857421875,13444
2018-05-04,1418.800048828125,1425.0,1349.800048828125,1406.3499755859375,1379.441650390625,29312
2018-05-07,1405.800048828125,1409.0,1362.0,1374.0999755859375,1347.8087158203125,3307
