Date,Open,High,Low,Close,Adj Close,Volume
2003-02-05,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,27.61907958984375,30
2003-02-06,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,30.30099868774414,312
2003-02-07,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,33.31228256225586,50
2003-02-10,38.900001525878906,38.900001525878906,35.70000076293945,36.75,34.58266830444336,8353
2003-02-11,37.0,37.5,36.0,36.20000076293945,34.06509780883789,3672
2003-02-12,36.5,36.5,32.599998474121094,32.650001525878906,30.724464416503906,4041
2003-02-13,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,30.724464416503906,0
2003-02-14,30.5,30.5,29.399999618530273,29.399999618530273,27.66613006591797,2405
2003-02-17,27.5,29.450000762939453,27.5,28.5,26.819210052490234,4158
2003-02-18,29.200000762939453,29.799999237060547,28.549999237060547,28.799999237060547,27.101516723632812,4167
2003-02-19,29.0,30.200000762939453,29.0,29.149999618530273,27.430871963500977,2405
2003-02-20,29.75,30.0,29.0,30.0,28.230745315551758,1854
2003-02-21,29.0,30.549999237060547,29.0,29.5,27.760231018066406,2690
2003-02-24,30.0,30.0,29.549999237060547,29.549999237060547,27.80728530883789,200
2003-02-25,29.100000381469727,29.200000762939453,28.5,28.5,26.819210052490234,1374
2003-02-26,29.0,29.850000381469727,28.75,29.0,27.289722442626953,664
2003-02-27,29.299999237060547,29.299999237060547,29.25,29.299999237060547,27.5720272064209,1000
2003-02-28,30.700000762939453,30.75,29.5,29.549999237060547,27.80728530883789,4424
2003-03-03,29.899999618530273,30.25,29.600000381469727,29.799999237060547,28.04254150390625,3241
2003-03-04,29.299999237060547,29.299999237060547,28.350000381469727,29.149999618530273,27.430871963500977,2113
2003-03-05,28.0,29.200000762939453,28.0,28.5,26.819210052490234,1623
2003-03-06,29.0,29.299999237060547,29.0,29.25,27.52497673034668,410
2003-03-07,28.5,28.700000762939453,27.799999237060547,28.0,26.348695755004883,3495
2003-03-10,26.549999237060547,26.549999237060547,26.0,26.149999618530273,24.607797622680664,960
2003-03-11,26.850000381469727,26.899999618530273,25.299999237060547,26.899999618530273,25.313568115234375,960
2003-03-12,30.0,30.0,27.0,27.049999237060547,25.454721450805664,880
2003-03-13,29.850000381469727,29.850000381469727,26.850000381469727,26.850000381469727,25.26651954650879,2147
2003-03-14,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,25.26651954650879,0
2003-03-17,25.649999618530273,27.0,25.649999618530273,27.0,25.407670974731445,4003
2003-03-18,27.0,27.0,27.0,27.0,25.407670974731445,0
2003-03-19,27.0,27.0,25.75,26.399999618530273,24.843055725097656,975
2003-03-20,23.0,26.399999618530273,23.0,25.700000762939453,24.184337615966797,800
2003-03-21,26.950000762939453,26.950000762939453,25.799999237060547,25.799999237060547,24.2784423828125,100
2003-03-24,26.0,26.0,25.299999237060547,26.0,24.466644287109375,320
2003-03-25,26.450000762939453,26.450000762939453,25.0,25.850000381469727,24.32549476623535,1421
2003-03-26,26.25,26.25,25.5,26.0,24.466644287109375,140
2003-03-27,26.0,26.0,26.0,26.0,24.466644287109375,30
2003-03-28,25.799999237060547,26.0,25.5,26.0,24.466644287109375,530
2003-03-31,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.219463348388672,100
2003-04-01,26.600000381469727,26.600000381469727,26.399999618530273,26.399999618530273,24.843055725097656,2470
2003-04-02,26.5,26.700000762939453,25.600000381469727,26.149999618530273,24.607797622680664,242
2003-04-03,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.607797622680664,0
2003-04-04,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.607797622680664,0
2003-04-07,27.5,27.5,26.5,27.200000762939453,25.59587287902832,650
2003-04-08,28.450000762939453,28.450000762939453,27.0,27.0,25.407670974731445,350
2003-04-09,26.75,26.75,26.549999237060547,26.75,25.172414779663086,1075
2003-04-10,26.049999237060547,26.25,25.399999618530273,25.600000381469727,24.090234756469727,1095
2003-04-11,26.25,26.25,25.0,25.0,23.52562141418457,420
2003-04-14,25.0,25.0,25.0,25.0,23.52562141418457,0
2003-04-15,26.25,26.25,26.25,26.25,24.701902389526367,300
2003-04-16,26.25,26.25,26.0,26.0,24.466644287109375,650
2003-04-17,26.0,26.0,26.0,26.0,24.466644287109375,0
2003-04-18,26.0,26.0,26.0,26.0,24.466644287109375,0
2003-04-21,26.450000762939453,26.5,26.0,26.0,24.466644287109375,1700
2003-04-22,25.600000381469727,25.75,25.5,25.75,24.231388092041016,1025
2003-04-23,26.5,26.5,24.0,24.549999237060547,23.102157592773438,6780
2003-04-24,25.0,26.0,25.0,25.0,23.52562141418457,500
2003-04-25,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.80792999267578,250
2003-04-28,25.0,25.399999618530273,25.0,25.399999618530273,23.90203094482422,300
2003-04-29,25.75,25.75,24.299999237060547,25.0,23.52562141418457,1250
2003-04-30,25.0,25.0,25.0,25.0,23.52562141418457,100
2003-05-01,25.0,25.0,25.0,25.0,23.52562141418457,0
2003-05-02,25.450000762939453,25.700000762939453,25.100000381469727,25.100000381469727,23.61972427368164,650
2003-05-05,26.0,26.0,25.100000381469727,25.100000381469727,23.61972427368164,400
2003-05-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.61972427368164,0
2003-05-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.61972427368164,0
