Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,34.099998474121094,36.5,34.099998474121094,35.0,33.71131134033203,16489
2016-01-04,35.0,37.95000076293945,35.0,37.5,36.119258880615234,25302
2016-01-05,37.0,45.0,37.0,45.0,43.34311294555664,38385
2016-01-06,50.0,51.0,45.0,45.75,44.06549835205078,53810
2016-01-07,44.0,44.0,42.29999923706055,43.099998474121094,41.51306915283203,2973
2016-01-08,41.0,43.95000076293945,40.0,41.04999923706055,39.53854751586914,2071
2016-01-11,41.95000076293945,41.95000076293945,40.0,41.79999923706055,40.26093292236328,1820
2016-01-12,40.0,41.0,38.0,39.54999923706055,38.09377670288086,3369
2016-01-13,40.0,40.0,35.599998474121094,36.04999923706055,34.7226448059082,5787
2016-01-14,36.04999923706055,38.79999923706055,34.150001525878906,36.349998474121094,35.011600494384766,3841
2016-01-15,37.70000076293945,37.70000076293945,34.0,35.04999923706055,33.75946807861328,2188
2016-01-18,36.5,36.5,31.549999237060547,31.549999237060547,30.388336181640625,4570
2016-01-19,31.149999618530273,32.5,31.0,31.0,29.85858726501465,2145
2016-01-20,31.200000762939453,32.400001525878906,30.0,30.0,28.89540672302246,1578
2016-01-21,31.450000762939453,31.5,31.0,31.5,30.340177536010742,1330
2016-01-22,32.95000076293945,33.04999923706055,31.0,33.04999923706055,31.833105087280273,13366
2016-01-25,34.0,34.0,32.70000076293945,33.95000076293945,32.69997024536133,11483
2016-01-27,34.20000076293945,35.599998474121094,32.900001525878906,34.75,33.470516204833984,10914
2016-01-28,34.70000076293945,35.5,34.70000076293945,35.20000076293945,33.90394592285156,10682
2016-01-29,35.5,36.5,35.5,35.70000076293945,34.385536193847656,12252
2016-02-01,35.70000076293945,36.400001525878906,35.70000076293945,35.79999923706055,34.481849670410156,9712
2016-02-02,36.95000076293945,36.95000076293945,34.04999923706055,34.04999923706055,32.796287536621094,12201
2016-02-03,33.0,33.349998474121094,32.349998474121094,32.349998474121094,31.158878326416016,18439
