Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,86.5,87.75,85.05000305175781,87.2750015258789,60.650672912597656,2830
2007-01-03,87.5,89.92500305175781,86.7249984741211,88.0,61.154476165771484,5718
2007-01-04,87.75,97.5,87.75,94.57499694824219,65.72369384765625,46674
2007-01-05,95.0,96.5,93.5,94.92500305175781,65.9669189453125,10726
2007-01-08,95.25,95.75,93.5,95.55000305175781,66.4012680053711,24168
2007-01-09,95.0,95.0,93.5250015258789,94.42500305175781,65.61946105957031,9120
2007-01-10,94.5,94.5,91.25,91.7249984741211,63.74311828613281,6138
2007-01-11,91.7249984741211,91.7249984741211,90.6500015258789,90.6500015258789,62.996070861816406,2298
2007-01-12,90.80000305175781,93.3499984741211,90.80000305175781,92.0999984741211,64.00372314453125,9462
2007-01-15,93.17500305175781,93.17500305175781,88.05000305175781,88.57499694824219,61.554080963134766,8330
2007-01-16,91.5999984741211,91.625,88.5,88.7249984741211,61.6583251953125,9726
2007-01-17,88.5250015258789,91.44999694824219,88.5250015258789,88.7750015258789,61.69306182861328,3514
2007-01-18,89.0,94.44999694824219,87.5,91.80000305175781,63.795249938964844,24514
2007-01-19,89.0999984741211,89.9000015258789,88.25,88.875,61.762550354003906,17808
2007-01-22,91.2249984741211,91.2249984741211,87.5,87.5,60.80701446533203,6944
2007-01-23,89.94999694824219,91.0,86.125,86.57499694824219,60.16419219970703,7716
2007-01-24,87.5,88.25,87.5,88.25,61.328216552734375,2110
2007-01-25,88.25,88.9749984741211,87.0,88.6500015258789,61.606204986572266,2344
2007-01-29,86.0,87.5,85.0,86.92500305175781,60.40743637084961,9084
2007-01-31,86.5,88.5,86.5,86.82499694824219,60.33794403076172,1854
2007-02-01,86.75,89.6500015258789,85.5,88.125,61.241355895996094,11642
2007-02-02,86.55000305175781,87.5,86.0,86.19999694824219,59.90358352661133,6402
2007-02-05,86.0999984741211,86.0999984741211,85.0,85.1500015258789,59.173912048339844,8096
2007-02-06,85.0,86.0,83.0250015258789,85.07499694824219,59.12180709838867,5288
2007-02-07,83.75,85.0,82.5,84.07499694824219,58.42686462402344,49818
2007-02-08,82.75,84.5,82.5,83.42500305175781,57.97515106201172,13028
