Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,248.0500030517578,253.8000030517578,245.8000030517578,249.0,249.0,3006
2021-01-04,252.8000030517578,271.0,250.8000030517578,263.6000061035156,263.6000061035156,13481
2021-01-05,256.5,263.8500061035156,253.35000610351562,255.89999389648438,255.89999389648438,7692
2021-01-06,255.89999389648438,258.79998779296875,247.10000610351562,249.39999389648438,249.39999389648438,12845
2021-01-07,252.8000030517578,253.64999389648438,248.35000610351562,249.4499969482422,249.4499969482422,4156
2021-01-08,252.6999969482422,253.0,239.0,243.3000030517578,243.3000030517578,10547
2021-01-11,254.35000610351562,254.35000610351562,237.9499969482422,238.10000610351562,238.10000610351562,5251
2021-01-12,236.60000610351562,244.4499969482422,235.0,240.0,240.0,2577
2021-01-13,240.0,244.8000030517578,239.39999389648438,240.5,240.5,1584
2021-01-14,240.5,241.0,236.60000610351562,236.89999389648438,236.89999389648438,1362
2021-01-15,239.0500030517578,240.14999389648438,231.0,231.6999969482422,231.6999969482422,3351
2021-01-18,232.0500030517578,232.0500030517578,226.8000030517578,227.39999389648438,227.39999389648438,1871
2021-01-19,232.64999389648438,245.64999389648438,230.10000610351562,244.39999389648438,244.39999389648438,5404
2021-01-20,247.0,248.9499969482422,236.35000610351562,240.85000610351562,240.85000610351562,3574
2021-01-21,244.4499969482422,245.0,235.25,236.64999389648438,236.64999389648438,659
2021-01-22,239.3000030517578,245.0,238.35000610351562,242.85000610351562,242.85000610351562,2043
2021-01-25,253.1999969482422,254.0500030517578,242.8000030517578,246.4499969482422,246.4499969482422,2986
2021-01-27,246.4499969482422,251.6999969482422,243.0500030517578,246.35000610351562,246.35000610351562,2217
2021-01-28,245.6999969482422,256.0,244.5500030517578,250.35000610351562,250.35000610351562,2586
2021-01-29,254.39999389648438,254.39999389648438,245.14999389648438,245.85000610351562,245.85000610351562,3186
2021-02-01,246.14999389648438,247.60000610351562,240.5500030517578,240.85000610351562,240.85000610351562,1005
2021-02-02,247.85000610351562,251.60000610351562,240.85000610351562,242.75,242.75,3095
2021-02-03,245.10000610351562,248.8000030517578,239.5,240.85000610351562,240.85000610351562,2015
2021-02-04,244.9499969482422,255.0,242.0,243.0500030517578,243.0500030517578,2383
2021-02-05,250.0,251.0,242.0,243.5,243.5,4540
2021-02-08,248.0500030517578,248.6999969482422,246.10000610351562,246.39999389648438,246.39999389648438,845
2021-02-09,248.14999389648438,256.0,248.14999389648438,250.60000610351562,250.60000610351562,3369
2021-02-10,253.89999389648438,254.5,248.14999389648438,248.4499969482422,248.4499969482422,646
2021-02-11,245.85000610351562,249.10000610351562,239.10000610351562,242.5500030517578,242.5500030517578,1729
2021-02-12,244.3000030517578,248.0,241.0,243.8000030517578,243.8000030517578,1247
2021-02-15,238.5,245.25,238.5,242.0,242.0,1344
2021-02-16,251.0,267.0,249.10000610351562,262.1000061035156,262.1000061035156,11283
2021-02-17,262.0,264.45001220703125,256.29998779296875,257.5,257.5,6171
2021-02-18,259.5,263.8999938964844,256.6000061035156,262.6000061035156,262.6000061035156,2565
2021-02-19,261.79998779296875,262.29998779296875,252.39999389648438,256.8999938964844,256.8999938964844,2485
2021-02-22,259.0,264.04998779296875,255.3000030517578,258.5,258.5,3920
2021-02-23,259.95001220703125,273.1499938964844,259.95001220703125,267.29998779296875,267.29998779296875,8399
2021-02-24,271.0,290.0,270.3999938964844,276.8999938964844,276.8999938964844,17324
2021-02-25,279.6499938964844,291.3500061035156,279.6499938964844,285.8500061035156,285.8500061035156,8168
2021-02-26,273.04998779296875,287.70001220703125,273.04998779296875,279.75,279.75,2497
2021-03-01,281.25,285.20001220703125,275.79998779296875,281.54998779296875,281.54998779296875,3991
2021-03-02,282.5,287.29998779296875,279.95001220703125,283.0,283.0,1215
2021-03-03,281.29998779296875,283.54998779296875,277.3999938964844,278.04998779296875,278.04998779296875,3545
2021-03-04,279.20001220703125,285.1000061035156,277.1000061035156,278.20001220703125,278.20001220703125,2071
2021-03-05,275.0,276.75,267.79998779296875,273.0,273.0,694
2021-03-08,270.20001220703125,270.20001220703125,260.0,261.25,261.25,2747
2021-03-09,262.04998779296875,265.70001220703125,260.5,262.25,262.25,1879
2021-03-10,264.6000061035156,282.1000061035156,263.0,280.6499938964844,280.6499938964844,2392
2021-03-12,282.70001220703125,329.3500061035156,279.3999938964844,314.70001220703125,314.70001220703125,24458
2021-03-15,325.0,335.79998779296875,320.0,324.1499938964844,324.1499938964844,3795
2021-03-16,326.0,326.0,314.0,314.75,314.75,875
2021-03-17,314.0,336.8999938964844,307.0,308.70001220703125,308.70001220703125,5847
2021-03-18,310.0,335.0,308.25,322.29998779296875,322.29998779296875,6925
2021-03-19,322.95001220703125,325.6000061035156,302.5,320.5,320.5,2687
2021-03-22,338.3500061035156,338.3500061035156,310.29998779296875,312.3999938964844,312.3999938964844,509
2021-03-23,316.25,322.5,314.0,315.8999938964844,315.8999938964844,906
2021-03-24,322.5,322.5,309.0,312.3500061035156,312.3500061035156,1017
2021-03-25,318.45001220703125,318.45001220703125,298.0,305.29998779296875,305.29998779296875,2572
2021-03-26,310.95001220703125,314.3500061035156,303.29998779296875,310.1499938964844,310.1499938964844,418
2021-03-30,320.20001220703125,328.20001220703125,319.45001220703125,323.3500061035156,323.3500061035156,2081
2021-03-31,327.1000061035156,327.75,315.0,317.04998779296875,317.04998779296875,506
2021-04-01,310.0,326.0,310.0,323.3999938964844,323.3999938964844,720
2021-04-05,322.6499938964844,323.20001220703125,313.0,319.0,319.0,500
2021-04-06,318.20001220703125,326.8500061035156,315.25,318.3500061035156,318.3500061035156,1089
2021-04-07,315.04998779296875,323.75,311.0,318.04998779296875,318.04998779296875,1249
2021-04-08,323.29998779296875,361.1499938964844,323.29998779296875,349.45001220703125,349.45001220703125,7648
2021-04-09,350.0,352.6000061035156,333.0,346.5,346.5,470
2021-04-12,332.1499938964844,332.1499938964844,310.0,316.6000061035156,316.6000061035156,7391
2021-04-13,325.20001220703125,325.20001220703125,304.1000061035156,318.1000061035156,318.1000061035156,4207
2021-04-15,316.0,320.95001220703125,304.0,317.45001220703125,317.45001220703125,3009
2021-04-16,319.1499938964844,323.3999938964844,313.6499938964844,321.1499938964844,321.1499938964844,329
2021-04-19,318.04998779296875,335.0,315.0,320.3999938964844,320.3999938964844,3123
2021-04-20,318.0,329.54998779296875,310.3500061035156,315.1000061035156,315.1000061035156,2538
2021-04-22,321.95001220703125,322.75,310.0,320.95001220703125,320.95001220703125,2102
2021-04-23,319.0,329.70001220703125,317.75,318.70001220703125,318.70001220703125,2128
2021-04-26,319.8500061035156,323.8999938964844,318.0,320.1000061035156,320.1000061035156,546
2021-04-27,322.20001220703125,342.0,319.3999938964844,339.04998779296875,339.04998779296875,4017
2021-04-28,342.0,351.20001220703125,335.04998779296875,340.45001220703125,340.45001220703125,5949
2021-04-29,346.29998779296875,350.0,335.0,347.1000061035156,347.1000061035156,1812
2021-04-30,340.0,345.20001220703125,335.04998779296875,339.79998779296875,339.79998779296875,3972
2021-05-03,335.0,355.0,335.0,354.1499938964844,354.1499938964844,1401
2021-05-04,361.79998779296875,398.0,356.25,382.8999938964844,382.8999938964844,27505
2021-05-05,393.29998779296875,393.29998779296875,377.75,383.70001220703125,383.70001220703125,5407
2021-05-06,380.6000061035156,381.0,363.3999938964844,368.0,368.0,5217
2021-05-07,380.25,380.25,362.20001220703125,367.5,367.5,3859
2021-05-10,375.0,388.0,372.70001220703125,381.95001220703125,381.95001220703125,2128
2021-05-11,384.20001220703125,390.95001220703125,370.0,378.1000061035156,378.1000061035156,480
2021-05-12,377.04998779296875,386.8500061035156,373.3500061035156,375.3500061035156,375.3500061035156,3696
2021-05-14,375.0,384.95001220703125,357.54998779296875,364.1000061035156,364.1000061035156,7764
2021-05-17,375.6000061035156,377.0,364.3500061035156,373.1499938964844,373.1499938964844,937
2021-05-18,375.6499938964844,377.25,371.6000061035156,373.70001220703125,373.70001220703125,2155
2021-05-19,360.1000061035156,377.6499938964844,353.5,361.79998779296875,361.79998779296875,1891
2021-05-20,360.04998779296875,367.79998779296875,356.8500061035156,359.70001220703125,359.70001220703125,1552
2021-05-21,365.0,365.0,355.0,357.20001220703125,357.20001220703125,7051
2021-05-24,357.0,390.0,357.0,370.95001220703125,370.95001220703125,2564
2021-05-25,370.0,380.29998779296875,365.95001220703125,372.5,372.5,6177
2021-05-26,371.95001220703125,379.54998779296875,363.95001220703125,375.5,375.5,6006
2021-05-27,380.0,385.0,371.0,378.0,378.0,11140
2021-05-28,377.25,383.0,341.70001220703125,349.0,349.0,12771
2021-05-31,355.0,359.95001220703125,338.8999938964844,352.95001220703125,352.95001220703125,12536
2021-06-01,359.0,365.95001220703125,352.0,360.6000061035156,360.6000061035156,4158
2021-06-02,355.0,367.54998779296875,353.3500061035156,354.79998779296875,354.79998779296875,9134
2021-06-03,361.8999938964844,374.0,353.95001220703125,372.29998779296875,372.29998779296875,2880
2021-06-04,376.0,390.3500061035156,370.0,382.20001220703125,382.20001220703125,14864
2021-06-07,376.0,376.0,356.0,364.8500061035156,364.8500061035156,9869
2021-06-08,368.0,368.29998779296875,360.0,365.1000061035156,365.1000061035156,4841
2021-06-09,367.3500061035156,367.3500061035156,356.0,358.45001220703125,358.45001220703125,5669
2021-06-10,364.25,364.25,357.0,361.29998779296875,361.29998779296875,7756
2021-06-11,361.6499938964844,362.0,354.20001220703125,355.8999938964844,355.8999938964844,3579
2021-06-14,366.75,367.0,347.70001220703125,359.3999938964844,359.3999938964844,7077
2021-06-15,360.75,363.0,355.20001220703125,355.6499938964844,355.6499938964844,3699
2021-06-16,362.75,362.75,349.20001220703125,351.04998779296875,351.04998779296875,2783
2021-06-17,355.04998779296875,357.6499938964844,346.20001220703125,347.8999938964844,347.8999938964844,3571
2021-06-18,345.79998779296875,349.3500061035156,327.8500061035156,343.20001220703125,343.20001220703125,10679
2021-06-21,340.5,347.25,340.1000061035156,344.6499938964844,344.6499938964844,1174
2021-06-22,347.1000061035156,349.29998779296875,336.3999938964844,338.6499938964844,338.6499938964844,4354
2021-06-23,341.3500061035156,349.8500061035156,336.29998779296875,337.25,337.25,1783
2021-06-24,342.70001220703125,342.70001220703125,333.8999938964844,334.3500061035156,334.3500061035156,1105
2021-06-25,345.0,345.0,335.04998779296875,340.6000061035156,340.6000061035156,2839
2021-06-28,340.0,344.75,340.0,342.8500061035156,342.8500061035156,3622
2021-06-29,341.25,342.04998779296875,331.1000061035156,335.1000061035156,335.1000061035156,2212
2021-06-30,340.8500061035156,340.8500061035156,328.54998779296875,337.0,337.0,1981
2021-07-01,342.5,347.0,335.04998779296875,336.45001220703125,336.45001220703125,5272
2021-07-02,339.5,357.3500061035156,339.5,351.0,351.0,6109
2021-07-05,357.8500061035156,365.3999938964844,351.0,360.3999938964844,360.3999938964844,5416
2021-07-06,362.70001220703125,369.0,350.8999938964844,363.70001220703125,363.70001220703125,1915
2021-07-07,363.25,363.25,350.04998779296875,356.29998779296875,356.29998779296875,2087
2021-07-08,356.3500061035156,359.8500061035156,345.0,354.5,354.5,2076
2021-07-09,354.5,357.04998779296875,351.5,354.6499938964844,354.6499938964844,2418
2021-07-12,359.0,359.0,345.04998779296875,356.3999938964844,356.3999938964844,4066
2021-07-13,357.75,367.0,356.0,359.5,359.5,8309
2021-07-14,364.0,378.8999938964844,359.25,373.75,373.75,6910
2021-07-15,373.75,384.70001220703125,371.8999938964844,375.54998779296875,375.54998779296875,4534
2021-07-16,380.0,380.0,368.5,369.45001220703125,369.45001220703125,4657
2021-07-19,370.54998779296875,375.0,354.95001220703125,368.45001220703125,368.45001220703125,1787
2021-07-20,368.04998779296875,371.0,353.20001220703125,355.3999938964844,355.3999938964844,2561
2021-07-22,361.79998779296875,363.29998779296875,346.75,351.04998779296875,351.04998779296875,1211
2021-07-23,357.8999938964844,379.8999938964844,350.20001220703125,365.29998779296875,365.29998779296875,8266
2021-07-26,361.0,377.0,353.95001220703125,373.25,373.25,9924
2021-07-27,374.20001220703125,376.25,362.5,363.3999938964844,363.3999938964844,2478
2021-07-28,370.75,371.8500061035156,359.6000061035156,361.79998779296875,361.79998779296875,2370
2021-07-29,370.25,378.54998779296875,365.1000061035156,372.70001220703125,372.70001220703125,3359
2021-07-30,372.0,423.70001220703125,363.95001220703125,412.3999938964844,412.3999938964844,33597
2021-08-02,423.0,440.0,400.1000061035156,414.0,414.0,16955
2021-08-03,413.0,442.6499938964844,399.45001220703125,431.8500061035156,431.8500061035156,43154
2021-08-04,436.5,441.8500061035156,391.1000061035156,400.8500061035156,400.8500061035156,32698
2021-08-05,400.0,400.0,370.0,376.0,376.0,53446
2021-08-06,362.0,386.29998779296875,358.5,375.1499938964844,375.1499938964844,25629
2021-08-09,361.8500061035156,381.6499938964844,361.8500061035156,367.45001220703125,367.45001220703125,10406
2021-08-10,359.79998779296875,368.79998779296875,336.95001220703125,340.20001220703125,340.20001220703125,21324
2021-08-11,343.75,345.0,316.70001220703125,339.20001220703125,339.20001220703125,11854
2021-08-12,346.95001220703125,371.70001220703125,342.45001220703125,368.1499938964844,368.1499938964844,14100
2021-08-13,372.20001220703125,377.1499938964844,363.3500061035156,368.75,368.75,8766
2021-08-16,363.3999938964844,365.1499938964844,340.0,343.54998779296875,343.54998779296875,10864
2021-08-17,340.1499938964844,358.0,340.1499938964844,349.1000061035156,349.1000061035156,12133
2021-08-18,354.54998779296875,370.0,353.04998779296875,357.95001220703125,357.95001220703125,10880
2021-08-20,353.70001220703125,354.25,342.0,344.95001220703125,344.95001220703125,14037
2021-08-23,344.8999938964844,354.04998779296875,323.04998779296875,332.29998779296875,332.29998779296875,10225
2021-08-24,326.6499938964844,345.79998779296875,323.95001220703125,335.0,335.0,7360
2021-08-25,334.3999938964844,347.8999938964844,334.3999938964844,335.8999938964844,335.8999938964844,2198
2021-08-26,337.8999938964844,340.1499938964844,335.8999938964844,336.8500061035156,336.8500061035156,874
2021-08-27,340.1499938964844,340.1499938964844,328.45001220703125,331.29998779296875,331.29998779296875,2401
2021-08-30,338.20001220703125,338.20001220703125,332.70001220703125,336.04998779296875,336.04998779296875,3723
2021-08-31,339.8999938964844,342.54998779296875,335.79998779296875,338.45001220703125,338.45001220703125,1234
2021-09-01,338.45001220703125,343.29998779296875,328.29998779296875,330.3999938964844,330.3999938964844,5986
2021-09-02,337.0,344.20001220703125,334.79998779296875,335.25,335.25,1875
2021-09-03,337.95001220703125,341.8999938964844,332.20001220703125,334.29998779296875,334.29998779296875,1339
2021-09-06,333.79998779296875,337.0,329.0,330.0,330.0,3214
2021-09-07,332.79998779296875,351.25,331.6000061035156,343.70001220703125,343.70001220703125,3284
2021-09-08,345.6000061035156,367.0,342.79998779296875,363.5,363.5,6783
2021-09-09,368.75,385.0,363.25,367.6499938964844,367.6499938964844,13260
2021-09-13,363.6499938964844,370.20001220703125,358.8500061035156,359.8999938964844,359.8999938964844,6054
2021-09-14,360.0,366.3999938964844,351.8500061035156,352.8500061035156,352.8500061035156,1496
2021-09-15,357.54998779296875,366.8500061035156,352.04998779296875,357.3500061035156,357.3500061035156,6873
2021-09-16,362.0,362.1000061035156,352.0,353.29998779296875,353.29998779296875,3745
2021-09-17,352.54998779296875,365.0,345.54998779296875,354.29998779296875,354.29998779296875,4803
2021-09-20,358.0,363.6499938964844,343.6000061035156,349.1499938964844,349.1499938964844,3164
2021-09-21,349.1499938964844,358.29998779296875,342.70001220703125,354.8999938964844,354.8999938964844,1829
2021-09-22,358.6000061035156,363.6499938964844,353.45001220703125,357.04998779296875,357.04998779296875,2082
2021-09-23,362.0,363.0,355.04998779296875,356.3500061035156,356.3500061035156,914
2021-09-24,355.6499938964844,359.1000061035156,345.1499938964844,347.70001220703125,347.70001220703125,2140
2021-09-27,352.20001220703125,366.8999938964844,340.0,351.0,351.0,7245
2021-09-28,355.0,361.0,348.75,350.6499938964844,350.6499938964844,5744
2021-09-29,352.54998779296875,359.6499938964844,347.0,350.20001220703125,350.20001220703125,2342
2021-09-30,349.25,355.0,338.95001220703125,342.20001220703125,342.20001220703125,2993
2021-10-01,336.1000061035156,348.8999938964844,336.1000061035156,341.20001220703125,341.20001220703125,15033
