Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,90.48888397216797,91.71357727050781,89.4913558959961,89.98518371582031,89.98518371582031,555400
2015-01-02,90.0740737915039,91.4370346069336,89.93579864501953,90.24197387695312,90.24197387695312,328020
2015-01-05,90.66666412353516,90.86419677734375,88.43456268310547,88.76049041748047,88.76049041748047,370780
2015-01-06,89.04691314697266,89.04691314697266,84.71110534667969,85.79753112792969,85.79753112792969,514401
2015-01-07,86.12345123291016,87.70370483398438,85.14567565917969,87.12098693847656,87.12098693847656,461614
2015-01-08,87.93086242675781,89.08641815185547,85.7283935546875,87.59506225585938,87.59506225585938,747126
2015-01-09,88.51358032226562,89.04691314697266,85.19506072998047,86.46913146972656,86.46913146972656,772420
2015-01-12,86.91357421875,87.1111068725586,85.45185089111328,86.0740737915039,86.0740737915039,300174
2015-01-13,86.51851654052734,88.66172790527344,86.25184631347656,88.03950500488281,88.03950500488281,431564
2015-01-14,88.88888549804688,89.20494079589844,86.91357421875,87.53579711914062,87.53579711914062,479855
2015-01-15,88.0,88.69135284423828,87.30863952636719,88.06912994384766,88.06912994384766,254747
2015-01-16,88.13826751708984,90.0740737915039,87.01234436035156,89.1851806640625,89.1851806640625,540636
2015-01-19,89.87654113769531,91.16049194335938,89.37283325195312,90.0740737915039,90.0740737915039,364198
2015-01-20,90.23209381103516,90.37036895751953,88.78024291992188,89.12592315673828,89.12592315673828,235437
2015-01-21,89.28395080566406,92.108642578125,88.31604766845703,91.60493469238281,91.60493469238281,541800
2015-01-22,92.04937744140625,95.06172943115234,92.04937744140625,93.88641357421875,93.88641357421875,1006610
2015-01-23,94.81481170654297,96.26666259765625,93.03703308105469,93.57036590576172,93.57036590576172,677122
2015-01-27,94.0543212890625,94.7851791381836,92.81974792480469,94.15308380126953,94.15308380126953,470551
2015-01-28,94.22222137451172,94.32098388671875,91.2592544555664,91.94073486328125,91.94073486328125,530183
2015-01-29,91.94073486328125,92.03950500488281,88.55308532714844,89.64938354492188,89.64938354492188,457553
2015-01-30,90.0740737915039,91.83209991455078,87.62468719482422,89.10617065429688,89.10617065429688,462319
2015-02-02,89.87654113769531,89.87654113769531,87.60493469238281,88.22715759277344,88.22715759277344,325155
2015-02-03,87.73332977294922,90.64691162109375,87.73332977294922,88.27654266357422,88.27654266357422,488482
2015-02-04,88.69135284423828,89.11605072021484,85.9259262084961,86.34073638916016,86.34073638916016,533427
2015-02-05,86.51851654052734,88.108642578125,85.06666564941406,86.09382629394531,86.09382629394531,430164
2015-02-06,86.51851654052734,86.71604919433594,84.36543273925781,84.73086547851562,84.73086547851562,384278
