Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,319.1499938964844,326.0,315.54998779296875,317.95001220703125,317.95001220703125,653
2022-01-04,319.1499938964844,327.29998779296875,316.3500061035156,317.1499938964844,317.1499938964844,450
2022-01-05,316.20001220703125,320.0,312.5,314.20001220703125,314.20001220703125,1705
2022-01-06,311.45001220703125,315.29998779296875,307.1000061035156,311.25,311.25,998
2022-01-07,310.54998779296875,314.29998779296875,306.0,312.95001220703125,312.95001220703125,1152
2022-01-10,312.3999938964844,316.0,310.75,313.3500061035156,313.3500061035156,1083
2022-01-11,312.3500061035156,314.95001220703125,307.20001220703125,312.1000061035156,312.1000061035156,2453
2022-01-12,311.3500061035156,319.0,306.29998779296875,313.1499938964844,313.1499938964844,1266
2022-01-13,338.0,338.0,313.0,314.6000061035156,314.6000061035156,869
2022-01-14,330.0,330.0,309.04998779296875,315.29998779296875,315.29998779296875,2955
2022-01-17,330.0,336.6000061035156,309.0,332.29998779296875,332.29998779296875,5248
2022-01-18,339.8999938964844,341.29998779296875,322.5,324.45001220703125,324.45001220703125,3871
2022-01-19,330.3999938964844,330.3999938964844,322.25,324.1000061035156,324.1000061035156,907
2022-01-20,327.3999938964844,332.54998779296875,322.95001220703125,326.3999938964844,326.3999938964844,256
2022-01-21,331.0,335.45001220703125,316.95001220703125,319.75,319.75,1894
2022-01-24,320.1000061035156,322.29998779296875,308.1000061035156,308.25,308.25,1064
2022-01-25,308.75,315.79998779296875,307.6499938964844,315.0,315.0,376
2022-01-27,310.20001220703125,314.1000061035156,307.3999938964844,310.6000061035156,310.6000061035156,293
2022-01-28,311.1499938964844,317.0,311.1000061035156,316.04998779296875,316.04998779296875,830
2022-01-31,315.6000061035156,318.79998779296875,312.04998779296875,312.29998779296875,312.29998779296875,378
2022-02-01,312.25,317.95001220703125,311.29998779296875,315.8999938964844,315.8999938964844,182
2022-02-02,316.1000061035156,321.54998779296875,313.20001220703125,319.1499938964844,319.1499938964844,1061
2022-02-03,319.70001220703125,326.45001220703125,315.04998779296875,317.25,317.25,1210
2022-02-04,316.79998779296875,320.1000061035156,315.25,316.8500061035156,316.8500061035156,208
2022-02-07,315.5,319.5,312.0,312.25,312.25,1024
2022-02-08,312.1000061035156,314.95001220703125,308.45001220703125,314.95001220703125,314.95001220703125,192
2022-02-09,317.3999938964844,319.95001220703125,311.04998779296875,318.6499938964844,318.6499938964844,595
2022-02-10,367.0,373.8500061035156,332.20001220703125,335.29998779296875,335.29998779296875,18619
2022-02-11,334.0,343.25,323.6499938964844,340.45001220703125,340.45001220703125,2252
2022-02-15,319.8999938964844,319.8999938964844,293.29998779296875,297.8999938964844,297.8999938964844,2380
2022-02-16,302.25,306.95001220703125,299.3999938964844,303.3999938964844,303.3999938964844,645
2022-02-17,307.3500061035156,308.25,299.6499938964844,301.8500061035156,301.8500061035156,264
2022-02-18,296.0,306.0,294.1499938964844,295.1499938964844,295.1499938964844,1800
2022-02-21,291.79998779296875,292.8999938964844,278.1499938964844,286.3500061035156,286.3500061035156,1437
2022-02-22,260.04998779296875,280.8500061035156,255.5,269.0,269.0,3201
2022-02-23,275.20001220703125,288.20001220703125,273.20001220703125,281.0,281.0,1788
2022-02-24,267.8999938964844,275.45001220703125,251.5,259.8999938964844,259.8999938964844,2805
2022-02-25,267.70001220703125,275.0,255.39999389648438,266.70001220703125,266.70001220703125,2080
2022-02-28,273.5,273.5,269.20001220703125,271.25,271.25,878
2022-03-02,274.3500061035156,275.29998779296875,268.04998779296875,270.1000061035156,270.1000061035156,66
2022-03-03,281.75,283.79998779296875,278.0,282.75,282.75,104
2022-03-04,277.5,285.1000061035156,271.3999938964844,277.1000061035156,277.1000061035156,1155
2022-03-07,273.6499938964844,276.20001220703125,262.25,267.79998779296875,267.79998779296875,256
2022-03-08,278.29998779296875,283.0,273.3999938964844,273.79998779296875,273.79998779296875,273
2022-03-09,281.25,281.25,274.5,279.79998779296875,279.79998779296875,805
2022-03-10,283.1000061035156,286.1000061035156,280.5,281.0,281.0,1697
2022-03-11,284.25,288.5,280.3500061035156,281.1000061035156,281.1000061035156,422
2022-03-14,283.8500061035156,288.3999938964844,280.20001220703125,280.3500061035156,280.3500061035156,1106
2022-03-15,284.70001220703125,285.0,265.29998779296875,268.0,268.0,1518
2022-03-16,276.04998779296875,283.25,275.3500061035156,278.3500061035156,278.3500061035156,1460
