Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,87.69999694824219,91.9000015258789,87.41000366210938,89.78500366210938,78.15448760986328,90810
2016-01-04,90.0,90.5999984741211,86.76000213623047,87.68499755859375,76.32650756835938,64530
2016-01-05,87.80000305175781,91.44000244140625,86.30000305175781,88.90499877929688,77.38846588134766,49770
2016-01-06,90.19999694824219,92.30000305175781,89.5,90.9000015258789,79.12504577636719,101680
2016-01-07,90.4749984741211,90.4749984741211,85.5,86.05999755859375,74.91200256347656,69590
2016-01-08,86.51000213623047,89.4000015258789,85.22000122070312,86.44999694824219,75.25148010253906,33670
2016-01-11,85.0999984741211,85.0999984741211,82.1500015258789,82.58499908447266,71.88714599609375,25660
2016-01-12,83.0,86.0,82.59500122070312,84.75,73.7717056274414,12720
2016-01-13,85.50499725341797,85.80000305175781,78.80000305175781,82.33499908447266,71.6695327758789,49580
2016-01-14,81.0,83.78500366210938,79.01000213623047,82.22000122070312,71.5694351196289,19390
2016-01-15,82.31500244140625,82.4000015258789,77.99500274658203,78.4800033569336,68.31389617919922,21710
2016-01-18,78.0,78.18499755859375,73.5,76.54499816894531,66.62954711914062,102970
2016-01-19,76.30000305175781,77.15499877929688,74.5999984741211,76.83999633789062,66.88634490966797,19890
2016-01-20,75.5,75.5,71.19999694824219,72.4800033569336,63.09114074707031,40280
2016-01-21,73.0,73.8550033569336,71.13999938964844,72.58000183105469,63.17816925048828,19540
2016-01-22,73.30000305175781,78.5999984741211,73.30000305175781,77.74500274658203,67.67411804199219,18340
2016-01-25,78.34500122070312,78.5,75.66999816894531,76.0,66.1551513671875,28870
2016-01-27,76.30000305175781,76.69999694824219,72.58999633789062,74.23999786376953,64.62313079833984,52750
2016-01-28,71.0,73.5,69.86499786376953,72.9000015258789,63.456722259521484,67830
2016-01-29,72.70999908447266,73.5,71.70500183105469,73.49500274658203,63.97465133666992,36920
2016-02-01,73.5,74.3550033569336,72.5,72.81500244140625,63.382728576660156,26890
2016-02-02,73.19999694824219,73.5,71.26000213623047,71.97000122070312,62.64719009399414,14030
2016-02-03,71.0,72.27999877929688,70.30500030517578,71.43000030517578,62.17713165283203,43280
2016-02-04,71.30000305175781,72.08499908447266,71.0,71.4800033569336,62.220664978027344,12300
2016-02-05,71.02999877929688,75.0,70.23500061035156,73.34500122070312,63.84407424926758,75020
2016-02-08,74.5,74.5999984741211,71.0,72.65499877929688,63.24345779418945,27160
2016-02-09,70.83499908447266,72.32499694824219,70.83499908447266,72.02999877929688,64.93372344970703,20870
