Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,64.30000305175781,65.19999694824219,64.1500015258789,64.4000015258789,61.479305267333984,524967
2016-01-04,64.8499984741211,66.19999694824219,64.25,64.69999694824219,61.76569747924805,1308357
2016-01-05,64.69999694824219,66.44999694824219,64.5999984741211,65.44999694824219,62.481685638427734,1586707
2016-01-06,65.8499984741211,67.19999694824219,64.6500015258789,64.9000015258789,61.95663070678711,1599280
2016-01-07,64.0,64.44999694824219,61.150001525878906,61.599998474121094,58.8062858581543,842490
2016-01-08,62.0,63.150001525878906,61.79999923706055,62.25,59.42681121826172,658517
2016-01-11,61.45000076293945,62.599998474121094,60.79999923706055,62.29999923706055,59.474544525146484,458961
2016-01-12,62.349998474121094,63.349998474121094,61.5,61.95000076293945,59.14041519165039,521409
2016-01-13,62.54999923706055,63.04999923706055,58.099998474121094,60.04999923706055,57.32658767700195,822800
2016-01-14,59.650001525878906,59.75,57.70000076293945,58.45000076293945,55.79915237426758,573971
2016-01-15,59.20000076293945,59.400001525878906,56.25,56.54999923706055,53.985321044921875,490349
2016-01-18,57.0,57.0,54.04999923706055,54.29999923706055,51.837364196777344,455703
2016-01-19,54.54999923706055,55.45000076293945,53.79999923706055,54.650001525878906,52.17149353027344,500388
2016-01-20,54.25,54.25,51.5,51.79999923706055,49.45074462890625,570686
2016-01-21,52.20000076293945,52.75,50.599998474121094,51.20000076293945,48.877960205078125,453098
2016-01-22,51.650001525878906,52.75,51.54999923706055,52.25,49.880332946777344,451350
2016-01-25,52.79999923706055,53.45000076293945,52.400001525878906,52.599998474121094,50.2144660949707,281315
2016-01-27,52.54999923706055,53.29999923706055,52.5,52.79999923706055,50.405391693115234,161758
2016-01-28,52.79999923706055,53.79999923706055,52.54999923706055,53.04999923706055,50.6440544128418,226696
2016-01-29,53.04999923706055,54.099998474121094,52.5,53.400001525878906,50.97818374633789,459089
2016-02-01,53.599998474121094,54.25,53.099998474121094,53.400001525878906,50.97818374633789,300509
2016-02-02,53.70000076293945,54.400001525878906,51.5,51.95000076293945,49.59394836425781,337503
2016-02-03,51.75,51.75,46.400001525878906,47.79999923706055,45.63215637207031,1149524
2016-02-04,48.900001525878906,49.599998474121094,47.099998474121094,47.849998474121094,45.67988967895508,472384
2016-02-05,48.70000076293945,49.349998474121094,48.0,48.900001525878906,46.68227005004883,259501
2016-02-08,49.400001525878906,50.5,48.650001525878906,49.20000076293945,46.968658447265625,446923
2016-02-09,47.900001525878906,48.0,46.54999923706055,47.650001525878906,45.48896026611328,410576
2016-02-10,47.5,47.70000076293945,46.0,46.400001525878906,44.295650482177734,267393
2016-02-11,46.5,46.5,41.45000076293945,42.150001525878906,40.23839569091797,612497
2016-02-12,42.150001525878906,42.900001525878906,40.0,40.849998474121094,38.99735641479492,448905
2016-02-15,41.599998474121094,43.5,41.599998474121094,42.25,40.333858489990234,383039
2016-02-16,42.849998474121094,42.900001525878906,40.349998474121094,40.5,38.66322326660156,326467
2016-02-17,41.099998474121094,41.099998474121094,39.0,40.29999923706055,38.472293853759766,335344
2016-02-18,40.900001525878906,41.5,40.29999923706055,40.79999923706055,38.94961929321289,268343
2016-02-19,41.04999923706055,42.099998474121094,40.900001525878906,41.400001525878906,39.52241516113281,288454
2016-02-22,41.400001525878906,43.20000076293945,41.400001525878906,42.599998474121094,40.66798782348633,536598
2016-02-23,43.5,43.5,41.54999923706055,41.900001525878906,39.99972915649414,248238
2016-02-24,41.900001525878906,41.95000076293945,40.900001525878906,41.5,39.61787414550781,246426
2016-02-25,41.54999923706055,41.79999923706055,40.099998474121094,40.400001525878906,38.5677604675293,195839
2016-02-26,41.20000076293945,41.29999923706055,40.04999923706055,40.349998474121094,38.52002716064453,497996
2016-02-29,40.650001525878906,41.20000076293945,39.599998474121094,40.0,38.18590545654297,285927
2016-03-01,40.95000076293945,42.0,40.150001525878906,41.5,39.61787414550781,294430
2016-03-02,42.349998474121094,43.95000076293945,42.20000076293945,43.349998474121094,41.383975982666016,471077
2016-03-03,43.900001525878906,45.20000076293945,43.25,44.5,42.48181915283203,637147
2016-03-04,44.79999923706055,45.5,43.70000076293945,44.45000076293945,42.434085845947266,444777
2016-03-08,44.45000076293945,45.79999923706055,44.150001525878906,44.599998474121094,42.5772819519043,301328
2016-03-09,44.849998474121094,46.45000076293945,44.0,45.79999923706055,43.72285461425781,597716
2016-03-10,46.349998474121094,46.650001525878906,45.0,45.099998474121094,43.05460739135742,336577
2016-03-11,45.099998474121094,46.79999923706055,44.79999923706055,46.5,44.391117095947266,428945
2016-03-14,47.900001525878906,48.5,47.0,47.349998474121094,45.20256423950195,902309
2016-03-15,47.099998474121094,47.45000076293945,45.099998474121094,45.29999923706055,43.24553298950195,414674
2016-03-16,45.70000076293945,46.54999923706055,44.5,46.20000076293945,44.10472106933594,350253
2016-03-17,46.5,46.900001525878906,46.0,46.099998474121094,44.00925064086914,329863
2016-03-18,46.150001525878906,46.75,45.54999923706055,45.79999923706055,43.72285461425781,252989
2016-03-21,45.349998474121094,46.75,45.349998474121094,46.20000076293945,44.10472106933594,372955
2016-03-22,46.25,47.150001525878906,45.650001525878906,45.849998474121094,43.77058792114258,407569
2016-03-23,45.849998474121094,46.79999923706055,45.79999923706055,46.45000076293945,44.3433837890625,328616
2016-03-28,46.650001525878906,46.650001525878906,44.150001525878906,44.54999923706055,42.52954864501953,308237
2016-03-29,44.5,46.25,44.20000076293945,45.650001525878906,43.57966232299805,496540
2016-03-30,45.900001525878906,47.599998474121094,45.79999923706055,47.25,45.10709762573242,415205
2016-03-31,47.75,47.79999923706055,47.04999923706055,47.599998474121094,45.441219329833984,387271
2016-04-01,47.599998474121094,48.95000076293945,47.0,48.54999923706055,46.34813690185547,470112
2016-04-04,49.04999923706055,49.900001525878906,48.400001525878906,48.70000076293945,46.491336822509766,815359
2016-04-05,48.20000076293945,48.25,46.349998474121094,46.79999923706055,44.6775016784668,292842
2016-04-06,46.849998474121094,49.150001525878906,46.54999923706055,48.54999923706055,46.34813690185547,611968
2016-04-07,48.54999923706055,48.900001525878906,47.099998474121094,47.5,45.345760345458984,313684
2016-04-08,47.599998474121094,48.04999923706055,47.099998474121094,47.25,45.10709762573242,223154
2016-04-11,47.04999923706055,48.29999923706055,47.04999923706055,47.45000076293945,45.29802703857422,255085
2016-04-12,47.70000076293945,49.099998474121094,47.5,47.70000076293945,45.53669357299805,461983
2016-04-13,48.29999923706055,49.0,47.79999923706055,48.0,45.82308578491211,452669
2016-04-18,47.849998474121094,49.400001525878906,47.70000076293945,48.849998474121094,46.6345329284668,519595
2016-04-20,49.400001525878906,50.400001525878906,49.0,49.400001525878906,47.15959548950195,834573
2016-04-21,49.599998474121094,52.0,48.849998474121094,50.349998474121094,48.066505432128906,1226579
2016-04-22,50.20000076293945,50.70000076293945,49.5,49.849998474121094,47.589176177978516,416698
2016-04-25,49.95000076293945,51.70000076293945,49.75,50.099998474121094,47.827842712402344,577600
2016-04-26,49.599998474121094,51.0,49.25,50.20000076293945,47.923309326171875,337969
2016-04-27,50.54999923706055,51.400001525878906,50.20000076293945,50.349998474121094,48.066505432128906,435596
2016-04-28,50.400001525878906,51.5,49.599998474121094,49.900001525878906,47.63692092895508,614655
2016-04-29,49.599998474121094,50.400001525878906,49.0,49.20000076293945,46.968658447265625,341887
2016-05-02,49.0,50.70000076293945,48.599998474121094,49.79999923706055,47.54145050048828,610298
2016-05-03,49.900001525878906,51.5,49.70000076293945,50.04999923706055,47.780113220214844,812996
2016-05-04,49.70000076293945,50.54999923706055,48.70000076293945,49.0,46.77772903442383,387539
2016-05-05,49.0,50.099998474121094,48.79999923706055,49.04999923706055,46.825462341308594,264850
2016-05-06,48.849998474121094,49.150001525878906,47.95000076293945,48.20000076293945,46.01401138305664,200292
2016-05-09,48.599998474121094,49.29999923706055,48.29999923706055,48.900001525878906,46.68227005004883,319964
2016-05-10,48.900001525878906,49.20000076293945,48.0,48.150001525878906,45.966278076171875,200358
2016-05-11,47.650001525878906,48.70000076293945,47.099998474121094,47.5,45.345760345458984,362638
2016-05-12,47.5,48.95000076293945,47.5,48.04999923706055,45.87081527709961,306818
2016-05-13,47.70000076293945,48.04999923706055,47.150001525878906,47.25,45.10709762573242,188544
2016-05-16,47.20000076293945,48.0,46.400001525878906,46.900001525878906,44.77297592163086,215500
2016-05-17,47.0,47.79999923706055,46.900001525878906,47.099998474121094,44.96390151977539,173198
2016-05-18,46.79999923706055,48.45000076293945,45.70000076293945,47.400001525878906,45.25028991699219,513979
2016-05-19,47.75,48.400001525878906,46.5,46.70000076293945,44.58204650878906,307622
