Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,111.86666870117188,113.0,107.33332824707031,112.56666564941406,31.91556167602539,185
2012-01-03,116.0,123.33332824707031,113.33332824707031,117.79999542236328,33.39934158325195,4133
2012-01-04,119.96666717529297,120.0,114.4000015258789,118.29999542236328,33.541107177734375,620
2012-01-05,116.66666412353516,120.0,115.69999694824219,118.0,33.4560546875,1563
2012-01-06,119.96666717529297,120.0,113.63333129882812,116.13333129882812,32.92679977416992,245
2012-01-09,119.69999694824219,119.69999694824219,112.66666412353516,112.83332824707031,31.991167068481445,506
2012-01-10,110.36666870117188,116.66666412353516,110.33332824707031,114.19999694824219,32.37864685058594,431
2012-01-11,118.79999542236328,118.83332824707031,114.66666412353516,116.26666259765625,32.96460723876953,399
2012-01-12,116.26666259765625,119.79999542236328,114.73332977294922,118.96666717529297,33.73012924194336,195
2012-01-13,121.96666717529297,130.0,120.0,122.56666564941406,34.750823974609375,4863
2012-01-16,122.0,125.33332824707031,122.0,122.63333129882812,34.76972198486328,333
2012-01-17,126.66666412353516,128.0,122.93333435058594,126.63333129882812,35.9038200378418,1872
2012-01-18,117.43333435058594,128.63333129882812,117.43333435058594,121.53333282470703,34.45784378051758,1389
2012-01-19,125.36666870117188,125.4000015258789,120.66666412353516,122.76666259765625,34.80752182006836,569
2012-01-20,124.4000015258789,124.4000015258789,115.5,116.03333282470703,32.8984489440918,1476
2012-01-23,117.0,120.5,111.53333282470703,112.0999984741211,31.783246994018555,3089
2012-01-24,112.0,125.29999542236328,111.33332824707031,122.66666412353516,34.779170989990234,2832
2012-01-25,125.5999984741211,125.5999984741211,115.66666412353516,118.66666412353516,33.64506912231445,1383
2012-01-27,119.33332824707031,125.13333129882812,119.33332824707031,123.4000015258789,34.98708724975586,1190
2012-01-30,123.0,125.0,122.0,122.66666412353516,34.779170989990234,2237
2012-01-31,117.19999694824219,125.26666259765625,117.19999694824219,124.0,35.15720748901367,1124
2012-02-01,120.66666412353516,126.0,120.66666412353516,124.0,35.15720748901367,2526
2012-02-02,125.33332824707031,125.33332824707031,122.66666412353516,123.9000015258789,35.12885665893555,1629
2012-02-03,125.23332977294922,125.23332977294922,120.66666412353516,124.66666412353516,35.346221923828125,7352
2012-02-06,125.96666717529297,135.3333282470703,123.5,129.39999389648438,36.68824768066406,13472
2012-02-07,132.0,155.26666259765625,132.0,150.63333129882812,42.70844650268555,86801
2012-02-08,152.60000610351562,168.46665954589844,152.60000610351562,157.06666564941406,44.53245544433594,120912
2012-02-09,157.26666259765625,159.86666870117188,154.0,155.6999969482422,44.14497756958008,38726
