Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,34.45000076293945,34.45000076293945,32.900001525878906,33.349998474121094,25.204111099243164,42677
2007-01-03,33.95000076293945,33.95000076293945,33.0,33.099998474121094,25.01517105102539,17994
2007-01-04,33.0,33.45000076293945,32.5,32.95000076293945,24.90180778503418,20551
2007-01-05,32.5,34.349998474121094,32.5,32.849998474121094,24.826236724853516,33616
2007-01-08,33.70000076293945,36.099998474121094,33.0,35.79999923706055,27.05568504333496,52618
2007-01-09,36.099998474121094,37.599998474121094,34.5,34.900001525878906,26.375516891479492,34864
2007-01-10,34.04999923706055,35.20000076293945,33.29999923706055,33.70000076293945,25.4686222076416,27166
2007-01-11,34.25,34.5,33.79999923706055,33.849998474121094,25.581981658935547,26259
2007-01-12,33.900001525878906,34.5,33.0,33.29999923706055,25.166322708129883,51256
2007-01-15,34.20000076293945,36.20000076293945,34.0,35.04999923706055,26.488876342773438,54643
2007-01-16,35.75,37.5,34.849998474121094,35.75,27.017898559570312,119274
2007-01-17,37.0,37.70000076293945,36.0,37.099998474121094,28.03815460205078,81447
2007-01-18,38.0,40.0,37.099998474121094,37.849998474121094,28.604965209960938,124100
2007-01-19,38.849998474121094,41.400001525878906,38.150001525878906,40.20000076293945,30.380966186523438,188091
2007-01-22,40.79999923706055,44.0,40.79999923706055,41.75,31.552370071411133,105988
2007-01-23,42.0,43.0,36.099998474121094,36.650001525878906,27.698068618774414,239845
2007-01-24,37.45000076293945,38.849998474121094,36.25,38.04999923706055,28.756113052368164,90632
2007-01-25,38.54999923706055,38.95000076293945,37.70000076293945,38.400001525878906,29.020626068115234,43596
2007-01-29,38.400001525878906,38.79999923706055,36.5,37.0,27.96257781982422,33078
2007-01-31,37.79999923706055,37.79999923706055,34.5,34.95000076293945,26.413301467895508,70364
2007-02-01,35.0,36.599998474121094,35.0,35.900001525878906,27.131261825561523,47949
2007-02-02,37.0,37.0,34.75,35.04999923706055,26.488876342773438,33444
2007-02-05,35.5,37.599998474121094,35.0,36.75,27.77364158630371,92145
2007-02-06,38.0,38.70000076293945,36.650001525878906,37.099998474121094,28.03815460205078,69676
2007-02-07,37.5,38.0,36.0,36.150001525878906,27.3201961517334,69210
2007-02-08,36.70000076293945,36.75,35.0,35.900001525878906,27.131261825561523,65119
2007-02-09,36.0,36.5,33.95000076293945,34.099998474121094,25.770919799804688,39860
2007-02-12,32.79999923706055,33.599998474121094,29.0,31.350000381469727,23.6926212310791,78137
2007-02-13,31.0,33.79999923706055,30.600000381469727,32.099998474121094,24.259428024291992,47065
2007-02-14,32.20000076293945,32.599998474121094,31.0,32.099998474121094,24.259428024291992,34261
2007-02-15,33.0,34.0,32.54999923706055,33.45000076293945,25.27968406677246,31412
2007-02-19,34.900001525878906,35.5,32.0,32.70000076293945,24.712871551513672,37906
2007-02-20,33.099998474121094,33.099998474121094,31.700000762939453,32.099998474121094,24.259428024291992,16274
