Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,31.899999618530273,32.0,31.700000762939453,32.0,31.746795654296875,750
2016-01-04,30.549999237060547,32.0,30.549999237060547,32.0,31.746795654296875,13030
2016-01-05,31.5,33.0,31.5,33.0,32.73888397216797,1275
2016-01-06,32.900001525878906,33.0,31.600000381469727,31.600000381469727,31.34996223449707,1650
2016-01-07,31.549999237060547,32.0,31.5,31.899999618530273,31.647586822509766,1400
2016-01-08,31.649999618530273,31.649999618530273,29.0,30.5,30.258665084838867,1317
2016-01-11,29.5,31.5,29.0,29.350000381469727,29.117765426635742,350
2016-01-12,29.5,30.899999618530273,28.549999237060547,30.649999618530273,30.4074764251709,1282
2016-01-13,29.0,29.0,27.399999618530273,27.399999618530273,27.18319320678711,1145
2016-01-14,27.299999237060547,27.299999237060547,27.0,27.0,26.786357879638672,2500
2016-01-15,28.700000762939453,28.799999237060547,25.25,25.649999618530273,25.447040557861328,1786
2016-01-18,25.899999618530273,25.899999618530273,23.600000381469727,23.700000762939453,23.51247215270996,1799
2016-01-19,24.799999237060547,25.5,24.799999237060547,25.0,24.80218505859375,1494
2016-01-20,23.0,27.0,22.350000381469727,23.5,23.31405258178711,3556
2016-01-21,23.049999237060547,23.049999237060547,22.600000381469727,22.799999237060547,22.619592666625977,270
2016-01-22,22.600000381469727,25.450000762939453,22.600000381469727,23.899999618530273,23.710887908935547,753
2016-01-25,25.399999618530273,25.899999618530273,23.700000762939453,24.799999237060547,24.6037654876709,502
2016-01-27,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.6037654876709,0
2016-01-28,23.600000381469727,25.0,23.600000381469727,24.899999618530273,24.702974319458008,252
2016-01-29,24.0,29.5,23.299999237060547,25.350000381469727,25.149415969848633,1287
2016-02-01,26.5,26.700000762939453,25.049999237060547,26.649999618530273,26.43912696838379,883
2016-02-02,28.450000762939453,28.450000762939453,27.649999618530273,27.649999618530273,27.431215286254883,2
2016-02-03,25.049999237060547,26.950000762939453,24.899999618530273,26.950000762939453,26.73675537109375,201
2016-02-04,24.100000381469727,26.75,24.0,24.100000381469727,23.909305572509766,580
2016-02-05,24.049999237060547,26.899999618530273,24.0,25.0,24.80218505859375,978
2016-02-08,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.008514404296875,168
2016-02-09,28.399999618530273,28.399999618530273,23.200000762939453,24.200000762939453,24.008514404296875,2855
2016-02-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.008514404296875,0
2016-02-11,25.75,25.75,21.549999237060547,23.649999618530273,23.462865829467773,3943
2016-02-12,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.462865829467773,0
2016-02-15,25.700000762939453,25.899999618530273,25.700000762939453,25.899999618530273,25.6950626373291,799
2016-02-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.6950626373291,0
2016-02-17,23.200000762939453,24.850000381469727,23.100000381469727,23.25,23.06603240966797,2340
2016-02-18,22.149999618530273,26.299999237060547,22.049999237060547,22.799999237060547,22.619592666625977,3859
2016-02-19,24.0,24.700000762939453,24.0,24.700000762939453,24.504558563232422,721
2016-02-22,24.700000762939453,24.700000762939453,23.25,23.25,23.06603240966797,1100
2016-02-23,23.25,23.25,23.25,23.25,23.06603240966797,0
2016-02-24,23.25,23.25,23.25,23.25,23.06603240966797,0
2016-02-25,27.899999618530273,27.899999618530273,22.649999618530273,24.799999237060547,24.6037654876709,96
2016-02-26,24.0,24.0,22.700000762939453,22.850000381469727,22.66919708251953,1950
2016-02-29,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.66919708251953,0
2016-03-01,22.049999237060547,24.600000381469727,22.0,22.450000762939453,22.272363662719727,13181
2016-03-02,26.799999237060547,26.799999237060547,23.100000381469727,25.049999237060547,24.851787567138672,1860
2016-03-03,28.100000381469727,28.100000381469727,23.649999618530273,23.700000762939453,23.51247215270996,303
2016-03-04,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.687150955200195,1
2016-03-08,24.0,25.049999237060547,23.950000762939453,24.049999237060547,23.85970115661621,3153
2016-03-09,23.600000381469727,24.0,23.0,23.350000381469727,23.165241241455078,522
2016-03-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.165241241455078,0
2016-03-11,27.5,27.5,23.0,23.049999237060547,22.867612838745117,200
2016-03-14,23.0,24.0,23.0,23.049999237060547,22.867612838745117,367
2016-03-15,27.0,27.0,23.0,23.200000762939453,23.016427993774414,72
2016-03-16,26.950000762939453,27.450000762939453,26.950000762939453,27.200000762939453,26.984777450561523,2
2016-03-17,27.5,27.5,23.299999237060547,26.049999237060547,25.843875885009766,435
2016-03-18,28.5,28.5,23.200000762939453,23.5,23.31405258178711,83
2016-03-21,27.0,27.0,23.0,24.450000762939453,24.25653648376465,964
2016-03-22,24.649999618530273,24.899999618530273,23.0,23.549999237060547,23.363656997680664,5290
2016-03-23,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.363656997680664,0
2016-03-28,22.100000381469727,23.5,22.100000381469727,23.5,23.31405258178711,680
2016-03-29,25.5,25.5,25.5,25.5,25.298227310180664,50
2016-03-30,22.350000381469727,25.0,22.0,23.100000381469727,22.917217254638672,2109
2016-03-31,22.049999237060547,24.899999618530273,21.0,22.600000381469727,22.421175003051758,23432
2016-04-01,26.350000381469727,26.450000762939453,26.350000381469727,26.450000762939453,26.240713119506836,11
2016-04-04,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.240713119506836,0
2016-04-05,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.240713119506836,500
2016-04-06,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.240713119506836,0
2016-04-07,22.200000762939453,25.950000762939453,22.200000762939453,23.0,22.818010330200195,520
2016-04-08,23.0,23.0,23.0,23.0,22.818010330200195,0
2016-04-11,24.0,25.5,24.0,25.5,25.298227310180664,551
2016-04-12,24.0,26.950000762939453,23.299999237060547,25.049999237060547,24.851787567138672,1215
2016-04-13,24.0,26.0,21.100000381469727,24.899999618530273,24.702974319458008,2908
2016-04-18,27.25,27.25,27.25,27.25,27.034381866455078,500
2016-04-20,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.488733291625977,300
2016-04-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.19110679626465,100
2016-04-22,24.0,31.600000381469727,24.0,24.149999618530273,23.95890998840332,631
2016-04-25,26.0,26.0,24.0,25.950000762939453,25.744667053222656,2242
2016-04-26,28.0,28.0,24.200000762939453,25.299999237060547,25.099811553955078,804
2016-04-27,25.600000381469727,26.0,24.5,26.0,25.79427146911621,3231
2016-04-28,24.149999618530273,24.200000762939453,24.100000381469727,24.200000762939453,24.008514404296875,65
2016-04-29,24.25,25.0,23.049999237060547,24.799999237060547,24.6037654876709,606
2016-05-02,24.75,24.799999237060547,24.75,24.799999237060547,24.6037654876709,774
2016-05-03,26.5,26.5,26.5,26.5,26.290315628051758,1
2016-05-04,24.549999237060547,24.549999237060547,24.049999237060547,24.350000381469727,24.15732765197754,470
2016-05-05,23.450000762939453,23.549999237060547,23.450000762939453,23.549999237060547,23.363656997680664,65
2016-05-06,23.0,25.5,23.0,25.5,25.298227310180664,11
2016-05-09,24.100000381469727,25.0,23.799999237060547,24.899999618530273,24.702974319458008,1457
2016-05-10,24.5,26.5,24.5,26.5,26.290315628051758,13
2016-05-11,23.700000762939453,26.5,23.700000762939453,26.299999237060547,26.091896057128906,375
2016-05-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.90139389038086,525
2016-05-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.90139389038086,0
2016-05-16,23.899999618530273,23.899999618530273,23.799999237060547,23.799999237060547,23.611679077148438,200
2016-05-17,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.611679077148438,0
2016-05-18,24.149999618530273,25.0,24.0,25.0,24.80218505859375,1730
2016-05-19,25.0,25.0,25.0,25.0,24.80218505859375,0
2016-05-20,25.0,25.0,24.049999237060547,24.049999237060547,23.85970115661621,501
2016-05-23,25.0,25.0,24.100000381469727,24.100000381469727,23.909305572509766,350
2016-05-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.240713119506836,200
2016-05-25,24.0,26.5,24.0,26.299999237060547,26.091896057128906,578
2016-05-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.091896057128906,0
2016-05-27,25.0,26.850000381469727,23.399999618530273,26.850000381469727,26.63754653930664,739
2016-05-30,25.899999618530273,30.0,24.25,25.799999237060547,25.595853805541992,5118
2016-05-31,27.0,28.700000762939453,26.0,28.700000762939453,28.47290802001953,3531
2016-06-01,27.0,27.0,26.0,26.0,25.79427146911621,12283
2016-06-02,25.5,25.950000762939453,22.0,25.200000762939453,25.00060272216797,3968
