Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,28.0,30.399999618530273,27.75,28.100000381469727,28.100000381469727,4627
2015-01-02,29.0,29.0,27.549999237060547,28.350000381469727,28.350000381469727,10082
2015-01-05,28.0,29.0,27.75,28.200000762939453,28.200000762939453,3899
2015-01-06,28.0,28.399999618530273,26.549999237060547,26.75,26.75,5199
2015-01-07,26.549999237060547,27.899999618530273,25.049999237060547,26.549999237060547,26.549999237060547,12074
2015-01-08,26.600000381469727,27.0,26.5,26.600000381469727,26.600000381469727,3953
2015-01-09,27.899999618530273,27.899999618530273,26.5,26.850000381469727,26.850000381469727,8844
2015-01-12,26.5,28.899999618530273,26.5,27.049999237060547,27.049999237060547,9930
2015-01-13,26.75,27.350000381469727,25.149999618530273,25.799999237060547,25.799999237060547,16775
2015-01-14,26.100000381469727,27.799999237060547,26.0,26.600000381469727,26.600000381469727,4020
2015-01-15,26.149999618530273,27.0,26.149999618530273,26.25,26.25,2888
2015-01-16,25.5,26.600000381469727,25.450000762939453,25.649999618530273,25.649999618530273,9893
2015-01-19,25.5,30.75,25.399999618530273,29.399999618530273,29.399999618530273,33543
2015-01-20,29.299999237060547,34.29999923706055,29.299999237060547,30.899999618530273,30.899999618530273,162152
2015-01-21,32.099998474121094,33.29999923706055,31.549999237060547,31.899999618530273,31.899999618530273,93655
2015-01-22,31.700000762939453,33.79999923706055,30.5,31.25,31.25,23441
2015-01-23,31.399999618530273,32.20000076293945,30.200000762939453,30.75,30.75,10389
2015-01-27,28.799999237060547,35.0,28.799999237060547,30.5,30.5,91231
2015-01-28,31.200000762939453,31.5,30.100000381469727,30.649999618530273,30.649999618530273,25118
2015-01-29,30.25,31.5,29.5,30.5,30.5,25598
2015-01-30,31.0,32.900001525878906,29.100000381469727,29.799999237060547,29.799999237060547,13839
2015-02-02,30.299999237060547,30.75,28.850000381469727,29.399999618530273,29.399999618530273,14384
2015-02-03,29.399999618530273,30.0,28.700000762939453,29.049999237060547,29.049999237060547,4725
2015-02-04,29.0,33.099998474121094,28.600000381469727,31.549999237060547,31.549999237060547,76131
2015-02-05,32.70000076293945,32.70000076293945,29.649999618530273,30.149999618530273,30.149999618530273,10177
2015-02-06,29.5,30.600000381469727,28.649999618530273,29.200000762939453,29.200000762939453,7729
2015-02-09,29.0,29.0,27.450000762939453,28.25,28.25,10111
