Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,59.5,60.70000076293945,59.25,60.099998474121094,34.749961853027344,3351
2013-01-02,60.95000076293945,61.099998474121094,59.04999923706055,59.599998474121094,34.46086120605469,3231
2013-01-03,59.599998474121094,61.0,59.599998474121094,60.25,34.83670425415039,5817
2013-01-04,60.25,60.79999923706055,58.400001525878906,58.95000076293945,34.08502960205078,12668
2013-01-07,59.0,59.5,58.5,58.849998474121094,34.02721405029297,10375
2013-01-08,58.70000076293945,59.400001525878906,58.5,58.95000076293945,34.08502960205078,3396
2013-01-09,59.0,59.599998474121094,58.599998474121094,58.650001525878906,33.91157531738281,6360
2013-01-10,59.5,59.5,58.099998474121094,58.25,33.680294036865234,4082
2013-01-11,58.900001525878906,59.70000076293945,58.0,58.849998474121094,34.02721405029297,9324
2013-01-14,59.400001525878906,59.400001525878906,58.099998474121094,58.150001525878906,33.62247085571289,1361
2013-01-15,58.54999923706055,58.95000076293945,58.0,58.099998474121094,33.59355926513672,3375
2013-01-16,58.0,58.79999923706055,57.0,58.0,33.535743713378906,5401
2013-01-17,58.75,58.75,57.400001525878906,57.900001525878906,33.477928161621094,3511
2013-01-18,58.5,58.5,57.0,57.349998474121094,33.159912109375,5988
2013-01-21,58.0,58.20000076293945,57.04999923706055,57.5,33.24663543701172,5668
2013-01-22,58.150001525878906,58.150001525878906,56.75,57.04999923706055,32.9864501953125,2427
2013-01-23,57.75,57.75,56.0,56.25,32.523895263671875,5425
2013-01-24,56.0,56.75,55.70000076293945,56.04999923706055,32.40823745727539,3721
2013-01-25,55.70000076293945,58.349998474121094,55.0,58.04999923706055,33.56465530395508,6398
2013-01-28,57.900001525878906,60.849998474121094,57.900001525878906,59.150001525878906,34.20068359375,9062
2013-01-29,59.0,59.099998474121094,57.5,57.54999923706055,33.27555465698242,3286
2013-01-30,58.54999923706055,58.54999923706055,57.0,57.79999923706055,33.420101165771484,2825
2013-01-31,57.0,58.0,56.54999923706055,57.54999923706055,33.27555465698242,3195
2013-02-01,58.0,58.400001525878906,56.900001525878906,57.599998474121094,33.304466247558594,3147
2013-02-04,57.25,57.599998474121094,56.099998474121094,57.349998474121094,33.159912109375,1380
2013-02-05,57.20000076293945,57.20000076293945,56.04999923706055,56.650001525878906,32.75517272949219,406
2013-02-06,56.0,57.0,55.0,55.79999923706055,32.263702392578125,7939
2013-02-07,55.5,56.5,54.599998474121094,55.20000076293945,31.916778564453125,4168
2013-02-08,55.0,56.20000076293945,54.0,54.75,31.656583786010742,10440
2013-02-11,54.5,54.5,48.29999923706055,49.54999923706055,28.64992904663086,29305
2013-02-12,49.599998474121094,50.79999923706055,48.04999923706055,48.349998474121094,27.956087112426758,5454
2013-02-13,48.5,49.75,48.20000076293945,48.75,28.187366485595703,4358
2013-02-14,49.0,49.0,47.20000076293945,47.45000076293945,27.435707092285156,10061
2013-02-15,47.29999923706055,47.29999923706055,43.29999923706055,45.849998474121094,26.510578155517578,13826
2013-02-18,45.5,47.849998474121094,45.29999923706055,47.099998474121094,27.23333168029785,8711
2013-02-19,46.5,47.79999923706055,45.650001525878906,46.849998474121094,27.08878517150879,2683
2013-02-20,47.599998474121094,47.849998474121094,45.0,47.45000076293945,27.435707092285156,6771
2013-02-21,47.0,47.5,46.349998474121094,46.70000076293945,27.002059936523438,2556
2013-02-22,46.75,47.20000076293945,46.400001525878906,46.650001525878906,26.973146438598633,1465
2013-02-25,46.599998474121094,48.0,46.5,47.04999923706055,27.204421997070312,1311
2013-02-26,47.79999923706055,50.0,47.79999923706055,48.349998474121094,27.956087112426758,5840
2013-02-27,48.900001525878906,48.900001525878906,47.54999923706055,48.150001525878906,27.8404483795166,1812
2013-02-28,48.900001525878906,50.0,46.599998474121094,48.54999923706055,28.071727752685547,12440
2013-03-01,48.0,49.900001525878906,47.0,47.04999923706055,27.204421997070312,3895
2013-03-04,47.0,47.400001525878906,45.099998474121094,46.099998474121094,26.655132293701172,7436
2013-03-05,45.70000076293945,46.5,44.54999923706055,45.650001525878906,26.394943237304688,7485
2013-03-06,47.45000076293945,47.45000076293945,45.849998474121094,46.95000076293945,27.146602630615234,1646
2013-03-07,46.400001525878906,48.29999923706055,46.400001525878906,47.849998474121094,27.666982650756836,4407
2013-03-08,47.20000076293945,48.0,45.900001525878906,46.099998474121094,26.655132293701172,16038
2013-03-11,44.150001525878906,46.95000076293945,44.150001525878906,46.54999923706055,26.91532325744629,15002
2013-03-12,46.0,48.0,45.54999923706055,47.150001525878906,27.26224708557129,9937
2013-03-13,47.0,47.95000076293945,46.04999923706055,46.849998474121094,27.08878517150879,1291
2013-03-14,47.0,47.400001525878906,45.0,45.900001525878906,26.539491653442383,18563
2013-03-15,46.849998474121094,46.900001525878906,45.29999923706055,45.900001525878906,26.539491653442383,2614
2013-03-18,45.599998474121094,46.599998474121094,45.29999923706055,45.5,26.30821418762207,2052
2013-03-19,46.75,46.75,45.0,45.099998474121094,26.076929092407227,8430
2013-03-20,45.5,46.099998474121094,42.20000076293945,43.29999923706055,25.036165237426758,58501
2013-03-21,44.599998474121094,44.599998474121094,42.29999923706055,43.20000076293945,24.978347778320312,8335
2013-03-22,44.400001525878906,44.400001525878906,42.5,42.75,24.718151092529297,2232
2013-03-25,44.0,44.0,42.70000076293945,43.099998474121094,24.920528411865234,5419
2013-03-26,42.400001525878906,42.400001525878906,41.650001525878906,41.79999923706055,24.168859481811523,18325
2013-03-28,42.0,42.0,40.400001525878906,40.75,23.56174659729004,13900
2013-04-01,41.0,41.0,40.599998474121094,40.75,23.56174659729004,1482
2013-04-02,41.0,41.0,40.5,41.0,23.706300735473633,12074
2013-04-03,41.0,41.0,40.29999923706055,40.5,23.417198181152344,10416
2013-04-04,40.099998474121094,40.900001525878906,39.099998474121094,39.29999923706055,22.723356246948242,4546
2013-04-05,40.0,40.20000076293945,38.70000076293945,39.20000076293945,22.66554069519043,14504
2013-04-08,41.5,41.5,38.0,38.20000076293945,22.08733558654785,17617
2013-04-09,39.849998474121094,39.849998474121094,38.150001525878906,38.349998474121094,22.174062728881836,5653
2013-04-10,38.54999923706055,39.5,37.5,37.95000076293945,21.94278335571289,8749
2013-04-11,38.04999923706055,39.0,37.75,38.599998474121094,22.31861686706543,11303
2013-04-12,40.099998474121094,41.0,37.400001525878906,38.95000076293945,22.520984649658203,3708
2013-04-15,37.099998474121094,39.349998474121094,37.0,37.54999923706055,21.711502075195312,22878
2013-04-16,37.0,39.0,35.45000076293945,37.349998474121094,21.59585952758789,40516
2013-04-17,37.54999923706055,37.849998474121094,36.25,36.5,21.10439109802246,7031
2013-04-18,37.79999923706055,37.79999923706055,36.099998474121094,36.45000076293945,21.07547378540039,22013
2013-04-22,37.150001525878906,38.0,36.45000076293945,36.75,21.24894142150879,27286
2013-04-23,38.45000076293945,38.45000076293945,36.599998474121094,36.95000076293945,21.364578247070312,3307
2013-04-25,39.650001525878906,39.650001525878906,37.150001525878906,38.599998474121094,22.31861686706543,16971
