Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25,10.25,10.25,10.25,10.25,10.25,0
2002-03-28,10.0,10.0,10.0,10.0,10.0,0
2002-03-29,10.0,10.0,10.0,10.0,10.0,0
2002-05-01,13.5,13.5,13.5,13.5,13.5,0
2002-06-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2002-06-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2002-07-01,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2002-07-03,110.0,110.0,110.0,110.0,110.0,0
2002-07-04,110.0,110.0,110.0,110.0,110.0,0
2002-07-05,110.0,110.0,110.0,110.0,110.0,0
2002-07-08,110.0,110.0,110.0,110.0,110.0,0
2002-07-09,110.0,110.0,110.0,110.0,110.0,0
2002-07-10,110.0,110.0,110.0,110.0,110.0,0
2002-07-11,110.0,110.0,110.0,110.0,110.0,0
2002-07-12,110.0,110.0,110.0,110.0,110.0,0
2002-07-15,110.0,110.0,110.0,110.0,110.0,0
2002-07-16,110.0,110.0,110.0,110.0,110.0,0
2002-07-17,110.0,110.0,110.0,110.0,110.0,0
2002-07-18,110.0,110.0,110.0,110.0,110.0,0
2002-07-19,110.0,110.0,110.0,110.0,110.0,0
2002-07-22,110.0,110.0,110.0,110.0,110.0,0
2002-07-23,110.0,110.0,110.0,110.0,110.0,0
2002-07-24,110.0,110.0,110.0,110.0,110.0,0
2002-07-25,110.0,110.0,110.0,110.0,110.0,0
2002-07-26,110.0,110.0,110.0,110.0,110.0,0
2002-07-29,110.0,110.0,110.0,110.0,110.0,0
2002-07-30,110.0,110.0,110.0,110.0,110.0,0
2002-07-31,110.0,110.0,110.0,110.0,110.0,0
2002-08-01,110.0,110.0,110.0,110.0,110.0,0
2002-08-02,110.0,110.0,110.0,110.0,110.0,0
2002-08-05,110.0,110.0,110.0,110.0,110.0,0
2002-08-06,110.0,110.0,110.0,110.0,110.0,0
2002-08-07,110.0,110.0,110.0,110.0,110.0,0
2002-08-08,110.0,110.0,110.0,110.0,110.0,0
2002-08-09,110.0,110.0,110.0,110.0,110.0,0
2002-08-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2002-09-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2002-10-02,5.25,5.25,5.25,5.25,5.25,0
2002-10-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2002-11-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2002-11-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2002-11-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-12-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
