Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,20.25,20.25,20.25,20.25,20.25,0
2012-01-03,20.25,20.299999237060547,20.25,20.299999237060547,20.299999237060547,100
2012-01-04,20.25,20.25,20.0,20.0,20.0,175
2012-01-05,20.25,20.399999618530273,20.25,20.299999237060547,20.299999237060547,300
2012-01-06,20.25,20.5,20.25,20.350000381469727,20.350000381469727,210
2012-01-09,20.25,20.5,20.25,20.350000381469727,20.350000381469727,150
2012-01-10,20.100000381469727,20.100000381469727,19.950000762939453,19.950000762939453,19.950000762939453,720
2012-01-11,19.0,20.799999237060547,19.0,20.5,20.5,2076
2012-01-12,19.75,20.299999237060547,19.5,20.299999237060547,20.299999237060547,5190
2012-01-13,19.700000762939453,20.5,19.5,19.950000762939453,19.950000762939453,7010
2012-01-16,20.0,20.25,20.0,20.149999618530273,20.149999618530273,5100
2012-01-17,20.100000381469727,20.200000762939453,20.100000381469727,20.149999618530273,20.149999618530273,150
2012-01-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,4850
2012-01-19,19.899999618530273,19.899999618530273,19.149999618530273,19.149999618530273,19.149999618530273,203
2012-01-20,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2012-01-23,20.0,20.0,20.0,20.0,20.0,600
2012-01-24,20.0,21.0,20.0,20.049999237060547,20.049999237060547,105
2012-01-25,21.0,21.0,21.0,21.0,21.0,100
2012-01-27,20.0,22.049999237060547,20.0,20.100000381469727,20.100000381469727,625
2012-01-30,20.399999618530273,20.399999618530273,19.100000381469727,19.100000381469727,19.100000381469727,235
2012-01-31,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100
2012-02-01,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,17.799999237060547,75
2012-02-02,18.399999618530273,18.549999237060547,18.399999618530273,18.399999618530273,18.399999618530273,625
2012-02-03,18.0,18.049999237060547,18.0,18.0,18.0,615
2012-02-06,18.0,18.100000381469727,18.0,18.100000381469727,18.100000381469727,1000
2012-02-07,18.5,18.549999237060547,18.0,18.049999237060547,18.049999237060547,25600
2012-02-08,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,100
2012-02-09,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,526
2012-02-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,492
2012-02-13,19.0,19.0,18.25,18.25,18.25,900
2012-02-14,18.25,18.25,18.25,18.25,18.25,980
2012-02-15,17.350000381469727,19.149999618530273,17.350000381469727,18.350000381469727,18.350000381469727,1155
2012-02-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2012-02-17,18.25,18.299999237060547,18.25,18.299999237060547,18.299999237060547,125
2012-02-21,18.25,18.25,18.0,18.049999237060547,18.049999237060547,26110
2012-02-22,18.0,18.25,18.0,18.0,18.0,6500
2012-02-23,17.75,17.75,17.75,17.75,17.75,4989
2012-02-24,18.600000381469727,18.600000381469727,17.75,18.149999618530273,18.149999618530273,10223
2012-02-27,18.0,19.0,17.799999237060547,18.399999618530273,18.399999618530273,4200
2012-02-28,18.0,18.0,17.600000381469727,17.600000381469727,17.600000381469727,500
2012-02-29,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,105
2012-03-01,18.0,18.0,17.950000762939453,17.950000762939453,17.950000762939453,120
2012-03-02,17.899999618530273,18.0,17.850000381469727,18.0,18.0,600
2012-03-05,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,125
2012-03-06,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,17.799999237060547,575
2012-03-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2012-03-09,17.899999618530273,20.899999618530273,17.899999618530273,20.899999618530273,20.899999618530273,1127
2012-03-12,22.950000762939453,22.950000762939453,18.899999618530273,19.799999237060547,19.799999237060547,10720
2012-03-13,18.700000762939453,21.75,18.700000762939453,21.75,21.75,10010
2012-03-14,19.899999618530273,23.100000381469727,19.899999618530273,23.100000381469727,23.100000381469727,5010
2012-03-15,24.25,24.25,21.950000762939453,21.950000762939453,21.950000762939453,5350
2012-03-16,21.0,21.0,21.0,21.0,21.0,350
2012-03-19,20.149999618530273,21.899999618530273,20.0,20.100000381469727,20.100000381469727,6541
2012-03-20,19.5,21.0,19.5,19.5,19.5,5057
2012-03-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,150
2012-03-22,19.5,21.399999618530273,19.5,21.399999618530273,21.399999618530273,107
2012-03-23,20.5,20.5,20.350000381469727,20.399999618530273,20.399999618530273,5250
2012-03-26,19.549999237060547,20.25,19.5,20.0,20.0,85152
2012-03-27,19.5,19.75,19.25,19.75,19.75,60225
2012-03-28,20.700000762939453,20.700000762939453,20.0,20.0,20.0,105030
2012-03-29,20.0,21.0,20.0,20.299999237060547,20.299999237060547,57000
2012-03-30,20.0,20.100000381469727,19.399999618530273,20.100000381469727,20.100000381469727,159711
2012-04-02,20.0,20.0,20.0,20.0,20.0,150
2012-04-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1
2012-04-04,20.700000762939453,20.75,20.700000762939453,20.75,20.75,291
2012-04-09,20.75,20.75,20.75,20.75,20.75,0
2012-04-10,20.25,20.25,20.25,20.25,20.25,200
2012-04-11,20.25,20.25,20.25,20.25,20.25,31
2012-04-12,19.75,21.25,19.75,21.25,21.25,400
2012-04-13,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,45
2012-04-16,21.350000381469727,21.350000381469727,20.700000762939453,20.700000762939453,20.700000762939453,317
2012-04-17,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,151
2012-04-18,20.200000762939453,20.25,20.200000762939453,20.200000762939453,20.200000762939453,300
2012-04-19,21.200000762939453,21.200000762939453,20.0,20.0,20.0,405
2012-04-20,20.0,20.0,20.0,20.0,20.0,0
2012-04-23,20.0,20.0,20.0,20.0,20.0,1483
2012-04-24,20.0,20.0,20.0,20.0,20.0,150
2012-04-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,200
2012-04-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2012-04-27,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2012-04-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2012-05-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,50
2012-05-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2012-05-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2012-05-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100
2012-05-08,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,258
2012-05-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2012-05-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2012-05-11,18.0,18.0,18.0,18.0,18.0,50
2012-05-14,17.0,17.0,17.0,17.0,17.0,100
2012-05-15,17.25,17.25,17.25,17.25,17.25,100
2012-05-16,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,45
2012-05-17,17.200000762939453,17.299999237060547,17.200000762939453,17.25,17.25,145
2012-05-18,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,10
2012-05-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2012-05-22,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2012-05-23,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2012-05-24,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2012-05-25,17.25,17.25,17.25,17.25,17.25,50
2012-05-28,17.25,17.25,17.25,17.25,17.25,0
2012-05-29,17.25,17.25,17.25,17.25,17.25,0
2012-05-30,17.25,17.25,17.25,17.25,17.25,0
2012-05-31,17.25,17.25,17.25,17.25,17.25,0
2012-06-01,16.0,16.0,16.0,16.0,16.0,50
2012-06-04,16.0,16.0,16.0,16.0,16.0,0
2012-06-05,17.399999618530273,17.5,17.399999618530273,17.5,17.5,200
2012-06-06,16.25,16.25,16.0,16.100000381469727,16.100000381469727,50
2012-06-07,16.25,16.25,16.25,16.25,16.25,50
2012-06-08,16.25,17.700000762939453,14.649999618530273,14.649999618530273,14.649999618530273,1153
2012-06-11,15.0,15.0,14.649999618530273,14.699999809265137,14.699999809265137,127
2012-06-12,15.25,15.25,15.0,15.100000381469727,15.100000381469727,50
2012-06-13,15.0,15.0,14.5,14.75,14.75,50
2012-06-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,50
2012-06-15,15.050000190734863,15.050000190734863,15.0,15.050000190734863,15.050000190734863,51
2012-06-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,40
2012-06-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,45
2012-06-20,16.049999237060547,16.100000381469727,15.0,15.75,15.75,147
2012-06-21,15.0,15.0,14.699999809265137,14.949999809265137,14.949999809265137,50
2012-06-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,45
2012-06-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,105
2012-06-26,15.100000381469727,15.100000381469727,15.0,15.050000190734863,15.050000190734863,60
2012-06-27,15.100000381469727,15.100000381469727,15.0,15.050000190734863,15.050000190734863,60
2012-06-28,15.050000190734863,15.050000190734863,14.949999809265137,15.0,15.0,70
2012-06-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,80
2012-07-02,15.199999809265137,15.199999809265137,14.5,14.5,14.5,1078
2012-07-03,15.0,15.0,15.0,15.0,15.0,70
2012-07-04,15.100000381469727,15.199999809265137,15.100000381469727,15.149999618530273,15.149999618530273,60
2012-07-05,15.0,16.5,15.0,16.5,16.5,114
2012-07-06,17.25,17.25,17.25,17.25,17.25,300
2012-07-09,18.0,18.100000381469727,18.0,18.100000381469727,18.100000381469727,301
2012-07-10,17.299999237060547,17.299999237060547,17.200000762939453,17.25,17.25,70
2012-07-11,17.0,18.100000381469727,16.75,17.75,17.75,35011
2012-07-12,17.0,18.5,17.0,17.149999618530273,17.149999618530273,1201
2012-07-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,525
2012-07-16,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,135
2012-07-17,17.5,17.5,16.700000762939453,16.700000762939453,16.700000762939453,290
2012-07-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,230
2012-07-19,16.5,16.5,16.5,16.5,16.5,150
2012-07-20,16.0,16.0,16.0,16.0,16.0,240
2012-07-23,15.5,15.550000190734863,15.5,15.5,15.5,257
2012-07-24,16.25,16.25,15.899999618530273,15.899999618530273,15.899999618530273,248
2012-07-25,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2012-07-26,15.75,15.75,15.75,15.75,15.75,165
2012-07-27,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,400
2012-07-30,16.0,16.0,16.0,16.0,16.0,650
2012-07-31,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,322
2012-08-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200
2012-08-02,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,270
2012-08-03,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2012-08-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,80
2012-08-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,300
2012-08-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2012-08-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,350
2012-08-10,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2012-08-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,200
2012-08-14,15.5,15.5,15.5,15.5,15.5,200
2012-08-16,15.600000381469727,16.049999237060547,15.600000381469727,16.0,16.0,203
2012-08-17,16.25,16.25,16.25,16.25,16.25,100
2012-08-21,16.25,16.25,16.25,16.25,16.25,0
2012-08-22,16.25,16.25,16.25,16.25,16.25,150
2012-08-23,16.299999237060547,16.350000381469727,16.299999237060547,16.299999237060547,16.299999237060547,217
2012-08-24,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,16.399999618530273,230
2012-08-27,16.5,16.5,16.5,16.5,16.5,215
2012-08-28,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,16.399999618530273,190
2012-08-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,350
2012-08-30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,337
2012-08-31,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,16.350000381469727,465
2012-09-03,16.450000762939453,16.5,16.450000762939453,16.450000762939453,16.450000762939453,80
2012-09-04,16.5,16.5,16.5,16.5,16.5,190
2012-09-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,370
2012-09-06,17.399999618530273,17.399999618530273,16.549999237060547,16.549999237060547,16.549999237060547,258
2012-09-07,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,16.399999618530273,10995
2012-09-10,16.25,16.25,16.25,16.25,16.25,450
2012-09-11,16.399999618530273,16.5,16.399999618530273,16.450000762939453,16.450000762939453,367
2012-09-12,16.5,16.5,16.5,16.5,16.5,310
2012-09-13,17.0,17.0,17.0,17.0,17.0,200
2012-09-14,16.5,16.5,16.5,16.5,16.5,427
2012-09-17,16.399999618530273,16.399999618530273,16.350000381469727,16.399999618530273,16.399999618530273,425
2012-09-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2012-09-20,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,260
2012-09-21,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2012-09-24,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
