Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,96.1500015258789,100.80000305175781,96.1500015258789,100.80000305175781,100.80000305175781,2948
2021-01-04,103.9000015258789,103.9000015258789,100.0,100.0,100.0,1400
2021-01-05,97.25,99.9000015258789,96.75,97.0999984741211,97.0999984741211,1184
2021-01-06,97.5,99.9000015258789,96.0,96.30000305175781,96.30000305175781,1444
2021-01-07,95.3499984741211,97.80000305175781,92.5,93.30000305175781,93.30000305175781,5004
2021-01-08,96.5,97.9000015258789,94.0,94.5,94.5,1085
2021-01-11,94.5,97.0,94.5,96.9000015258789,96.9000015258789,1267
2021-01-12,95.0,101.0,95.0,98.3499984741211,98.3499984741211,5708
2021-01-13,95.1500015258789,98.0,95.1500015258789,96.9000015258789,96.9000015258789,3299
2021-01-14,95.0,97.44999694824219,93.05000305175781,95.19999694824219,95.19999694824219,1942
2021-01-15,93.25,96.05000305175781,93.25,95.25,95.25,739
2021-01-18,94.94999694824219,95.94999694824219,93.55000305175781,93.9000015258789,93.9000015258789,2735
2021-01-19,94.05000305175781,94.4000015258789,94.0,94.3499984741211,94.3499984741211,1205
2021-01-20,95.0,96.44999694824219,92.80000305175781,93.0999984741211,93.0999984741211,624
2021-01-21,92.0999984741211,93.9000015258789,92.0,92.05000305175781,92.05000305175781,439
2021-01-22,92.0,93.0,89.0,91.0999984741211,91.0999984741211,2799
2021-01-25,90.0,92.69999694824219,88.30000305175781,90.0,90.0,1326
2021-01-27,90.0,91.9000015258789,89.5,90.69999694824219,90.69999694824219,252
2021-01-28,89.6500015258789,90.9000015258789,87.19999694824219,90.3499984741211,90.3499984741211,328
2021-01-29,88.0,90.94999694824219,86.0,87.05000305175781,87.05000305175781,4288
2021-02-01,89.6500015258789,91.4000015258789,89.0,91.4000015258789,91.4000015258789,1325
2021-02-02,94.8499984741211,94.8499984741211,88.3499984741211,90.0999984741211,90.0999984741211,1049
2021-02-03,92.80000305175781,92.80000305175781,88.25,89.75,89.75,1153
2021-02-04,93.69999694824219,93.69999694824219,88.9000015258789,91.94999694824219,91.94999694824219,1570
2021-02-05,92.1500015258789,92.1500015258789,87.69999694824219,89.1500015258789,89.1500015258789,1681
2021-02-08,89.30000305175781,91.5,88.0,88.69999694824219,88.69999694824219,482
2021-02-09,88.5,90.9000015258789,88.5,88.5,88.5,252
2021-02-10,89.1500015258789,92.6500015258789,88.44999694824219,91.55000305175781,91.55000305175781,971
2021-02-11,89.0999984741211,93.75,88.9000015258789,91.94999694824219,91.94999694824219,5169
2021-02-12,90.80000305175781,90.9000015258789,89.0,89.6500015258789,89.6500015258789,6101
2021-02-15,91.0,91.94999694824219,88.25,91.94999694824219,91.94999694824219,784
2021-02-16,89.0,91.9000015258789,88.94999694824219,90.0,90.0,948
2021-02-17,90.0,90.0,86.9000015258789,87.1500015258789,87.1500015258789,2056
2021-02-18,88.8499984741211,88.8499984741211,85.94999694824219,86.8499984741211,86.8499984741211,1236
2021-02-19,90.44999694824219,90.44999694824219,85.5999984741211,86.6500015258789,86.6500015258789,918
2021-02-22,86.6500015258789,89.75,86.6500015258789,86.6500015258789,86.6500015258789,589
