Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,364.75,370.9750061035156,363.29998779296875,369.32501220703125,365.26947021484375,16946
2019-01-02,369.25,371.0,365.6499938964844,369.4750061035156,365.4178161621094,12870
2019-01-03,371.70001220703125,375.5,369.1000061035156,373.42498779296875,369.32440185546875,35970
2019-01-04,376.07501220703125,377.5,367.5,374.8999938964844,370.7832336425781,23508
2019-01-07,377.0,379.0,371.7250061035156,376.8500061035156,372.71185302734375,25234
2019-01-08,378.5,380.0,373.625,376.82501220703125,372.6871032714844,23108
2019-01-09,375.5,379.1000061035156,369.9750061035156,370.45001220703125,366.38214111328125,118170
2019-01-10,370.5,379.04998779296875,370.0,376.75,372.6128845214844,29770
2019-01-11,376.5,380.375,376.0,378.7749938964844,374.6156921386719,30750
2019-01-14,378.0,379.5,371.7749938964844,376.82501220703125,372.6871032714844,13240
2019-01-15,378.5,382.5,376.3500061035156,378.70001220703125,374.5415344238281,137142
2019-01-16,380.0,381.45001220703125,373.32501220703125,374.3999938964844,370.2886962890625,14322
2019-01-17,373.5,377.7749938964844,368.0,369.875,365.8134460449219,19962
2019-01-18,370.04998779296875,379.5,365.1000061035156,374.29998779296875,370.1898193359375,26874
2019-01-21,378.0,378.9750061035156,370.0,371.67498779296875,367.5936584472656,16838
2019-01-22,370.5,373.7749938964844,368.0,371.1499938964844,367.07440185546875,7220
2019-01-23,369.92498779296875,373.32501220703125,367.54998779296875,368.17498779296875,364.1320495605469,61334
2019-01-24,368.0,368.5249938964844,360.0,361.54998779296875,357.579833984375,31128
2019-01-25,362.875,370.0,357.57501220703125,360.29998779296875,356.3435363769531,33626
2019-01-28,357.1499938964844,367.5,357.1499938964844,365.5,361.4864501953125,52240
2019-01-29,364.0,367.5,361.0,367.2749938964844,363.241943359375,22200
2019-01-30,365.5249938964844,369.5,360.5,362.20001220703125,358.2226867675781,26040
2019-01-31,362.20001220703125,369.75,359.0,367.07501220703125,363.044189453125,27422
2019-02-01,369.9750061035156,379.0,361.70001220703125,373.875,369.7695007324219,21502
2019-02-04,370.5,370.5,352.5,360.04998779296875,356.0962829589844,77470
2019-02-05,359.5,368.0,359.5,367.2749938964844,363.241943359375,20408
2019-02-06,368.42498779296875,371.1499938964844,360.5,363.57501220703125,359.5826110839844,22050
2019-02-07,363.95001220703125,367.25,362.5,365.20001220703125,361.1897277832031,47440
2019-02-08,363.0,375.0,363.0,373.45001220703125,369.34918212890625,51366
2019-02-11,377.45001220703125,377.5,371.04998779296875,372.95001220703125,368.8546142578125,17160
2019-02-12,371.0,375.0,369.0,373.32501220703125,369.22552490234375,7800
2019-02-14,382.5,384.0,371.5,380.1499938964844,375.9755554199219,31316
2019-02-15,378.5,379.9750061035156,369.0,370.32501220703125,366.2584533691406,20520
2019-02-18,374.75,383.42498779296875,370.0,372.17498779296875,368.088134765625,49224
2019-02-19,372.17498779296875,379.95001220703125,372.17498779296875,376.45001220703125,372.3162536621094,14592
2019-02-20,374.0,377.92498779296875,370.5,373.625,369.522216796875,15526
2019-02-21,374.0,377.8999938964844,363.5,365.3999938964844,361.3875427246094,1084262
2019-02-22,366.0,369.0,362.0,365.625,361.6100769042969,39928
2019-02-25,365.57501220703125,375.5,365.5249938964844,373.95001220703125,369.84368896484375,39498
2019-02-26,373.8500061035156,375.3999938964844,366.5249938964844,373.8999938964844,369.794189453125,21344
2019-02-27,371.54998779296875,371.67498779296875,369.0,369.3999938964844,365.3436279296875,12574
2019-02-28,367.0,376.1000061035156,367.0,373.8999938964844,369.794189453125,16124
2019-03-01,372.5,377.95001220703125,369.5,370.32501220703125,366.2584533691406,20340
2019-03-05,372.5,380.25,357.32501220703125,375.25,371.12939453125,8185654
2019-03-06,380.75,393.9750061035156,364.1499938964844,375.3999938964844,371.2777099609375,567426
2019-03-07,378.95001220703125,383.5,374.0,375.125,371.0057678222656,117626
2019-03-08,375.5,378.5,370.82501220703125,376.9750061035156,372.83544921875,55766
2019-03-11,377.32501220703125,382.4750061035156,375.0,378.45001220703125,374.29425048828125,70694
2019-03-12,380.67498779296875,382.375,372.5,379.67498779296875,375.5057678222656,146764
2019-03-13,379.5,381.42498779296875,370.0249938964844,370.5,366.43157958984375,1040882
2019-03-14,370.4750061035156,379.95001220703125,370.0,377.79998779296875,373.6513977050781,802058
2019-03-15,379.0249938964844,389.5,371.5,375.3500061035156,371.228271484375,1151526
2019-03-18,377.4750061035156,383.0,372.4750061035156,382.8999938964844,378.69537353515625,937830
2019-03-19,382.42498779296875,383.5,376.5249938964844,379.625,375.4563293457031,60606
2019-03-20,380.9750061035156,382.45001220703125,374.0,376.07501220703125,371.9453430175781,282468
2019-03-22,379.95001220703125,381.70001220703125,374.6499938964844,376.17498779296875,372.0442199707031,65274
2019-03-25,374.0,378.95001220703125,374.0,377.17498779296875,373.0332336425781,51638
2019-03-26,377.25,381.5,375.0,380.1499938964844,375.9755554199219,57364
2019-03-27,381.0249938964844,381.57501220703125,377.2250061035156,380.125,375.9508361816406,78692
2019-03-28,382.5,384.32501220703125,380.0,381.3500061035156,377.1623840332031,50444
2019-04-01,388.5,409.07501220703125,385.0,406.625,402.15985107421875,243102
2019-04-02,410.0,422.0,401.32501220703125,418.20001220703125,413.6077880859375,243134
2019-04-03,421.0,427.20001220703125,410.5249938964844,414.3500061035156,409.8000183105469,139190
2019-04-04,412.0249938964844,424.75,412.0,421.57501220703125,416.9457092285156,58006
2019-04-05,423.5,426.67498779296875,420.2749938964844,422.42498779296875,417.7863464355469,36456
2019-04-08,420.0,426.5,417.54998779296875,424.6000061035156,419.9374694824219,43380
2019-04-09,422.5,422.5,418.625,421.29998779296875,416.6737060546875,26534
2019-04-10,421.29998779296875,425.0,418.75,419.79998779296875,415.1901550292969,35656
2019-04-11,418.5,426.0,417.5,424.70001220703125,420.0364074707031,33964
2019-04-12,424.4750061035156,427.0249938964844,420.57501220703125,425.1000061035156,420.4319763183594,63506
2019-04-15,425.5,440.54998779296875,422.45001220703125,437.75,432.94305419921875,215826
2019-04-16,440.0,441.6499938964844,435.0,437.54998779296875,432.7452392578125,58082
2019-04-18,437.5,462.0,428.625,452.8500061035156,447.8772888183594,230502
2019-04-22,450.0,450.0,438.6000061035156,447.42498779296875,442.5118408203125,145956
2019-04-23,447.42498779296875,453.4750061035156,444.375,448.6499938964844,443.723388671875,145110
2019-04-24,448.2250061035156,451.0,447.4750061035156,449.70001220703125,444.7618408203125,29194
2019-04-25,449.5,454.45001220703125,446.7749938964844,449.75,444.811279296875,24130
2019-04-26,450.0,451.5,440.5,442.2250061035156,437.36895751953125,77168
2019-04-30,441.04998779296875,444.6000061035156,435.0,440.375,435.53924560546875,68620
2019-05-02,448.0,452.5,440.5,443.7250061035156,438.85247802734375,97130
2019-05-03,448.20001220703125,449.7250061035156,437.54998779296875,440.2749938964844,435.4403381347656,48874
2019-05-06,442.0,445.42498779296875,439.0,439.5249938964844,434.6985778808594,49434
2019-05-07,440.82501220703125,445.25,435.54998779296875,438.17498779296875,433.3633728027344,75690
2019-05-08,437.8999938964844,437.8999938964844,430.04998779296875,431.0249938964844,426.2919006347656,32324
2019-05-09,431.0249938964844,435.0,430.5,433.7749938964844,429.01171875,30594
2019-05-10,437.45001220703125,439.5,430.1499938964844,434.1499938964844,429.3825988769531,45790
2019-05-13,432.04998779296875,435.4750061035156,410.29998779296875,421.1000061035156,416.4759216308594,179438
2019-05-14,419.5,419.5,390.0,402.4750061035156,398.0554504394531,257530
2019-05-15,410.67498779296875,410.67498779296875,383.5249938964844,387.375,383.1212463378906,310942
2019-05-16,385.0,391.7250061035156,381.0,387.2749938964844,383.0223693847656,129716
2019-05-17,387.5,401.0,381.07501220703125,400.4750061035156,396.077392578125,60734
2019-05-20,419.5,419.70001220703125,404.0,408.375,403.8905944824219,72296
2019-05-21,411.9750061035156,412.5,400.0,406.3500061035156,401.8879089355469,46136
2019-05-22,405.5,410.3999938964844,400.7749938964844,408.0,403.5197448730469,62016
2019-05-23,407.67498779296875,417.125,390.625,399.375,394.98944091796875,133252
2019-05-24,399.375,410.0,395.0,408.0249938964844,403.54449462890625,146052
2019-05-27,413.0,425.0,409.3500061035156,419.0,414.3989562988281,74974
2019-05-28,423.5,423.5,412.5,417.375,412.79180908203125,59784
2019-05-29,417.5,425.0,417.5,420.45001220703125,415.83306884765625,49070
2019-05-30,420.0,425.0,414.04998779296875,417.3500061035156,412.76708984375,184164
2019-05-31,422.5,425.0,417.67498779296875,421.82501220703125,417.1929626464844,54354
2019-06-03,423.95001220703125,425.0,418.0,424.8500061035156,420.1847839355469,40628
2019-06-04,426.9750061035156,426.9750061035156,420.54998779296875,422.875,418.2314453125,38932
