Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,6.699999809265137,7.0,6.300000190734863,6.949999809265137,6.949999809265137,8032
2009-01-05,7.650000095367432,7.650000095367432,6.800000190734863,6.949999809265137,6.949999809265137,500
2009-01-06,7.699999809265137,7.75,6.650000095367432,6.900000095367432,6.900000095367432,3893
2009-01-07,7.449999809265137,7.5,6.449999809265137,6.449999809265137,6.449999809265137,1100
2009-01-09,6.0,6.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,1100
2009-01-12,6.0,6.449999809265137,5.900000095367432,6.099999904632568,6.099999904632568,2100
2009-01-13,6.0,6.0,6.0,6.0,6.0,500
2009-01-14,6.0,6.099999904632568,6.0,6.099999904632568,6.099999904632568,109
2009-01-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2009-01-16,6.0,6.150000095367432,6.0,6.150000095367432,6.150000095367432,21500
2009-01-19,5.900000095367432,6.599999904632568,5.800000190734863,6.599999904632568,6.599999904632568,350
2009-01-20,6.300000190734863,6.449999809265137,6.0,6.099999904632568,6.099999904632568,1332
2009-01-21,5.75,6.699999809265137,5.699999809265137,6.0,6.0,1495
2009-01-22,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,500
2009-01-23,5.949999809265137,6.099999904632568,5.599999904632568,5.800000190734863,5.800000190734863,1781
2009-01-27,5.300000190734863,6.25,5.25,5.699999809265137,5.699999809265137,443
2009-01-28,5.349999904632568,6.25,5.25,5.849999904632568,5.849999904632568,1783
2009-01-29,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,700
2009-01-30,5.650000095367432,6.5,5.599999904632568,5.599999904632568,5.599999904632568,2300
2009-02-02,5.75,6.0,5.75,5.900000095367432,5.900000095367432,2190
2009-02-03,6.0,6.199999809265137,6.0,6.0,6.0,1700
2009-02-04,5.449999809265137,6.5,5.449999809265137,6.099999904632568,6.099999904632568,2338
2009-02-05,5.75,6.300000190734863,5.699999809265137,5.699999809265137,5.699999809265137,235
2009-02-06,6.300000190734863,6.300000190734863,6.0,6.25,6.25,800
2009-02-09,6.0,6.449999809265137,6.0,6.099999904632568,6.099999904632568,281
2009-02-10,5.849999904632568,6.599999904632568,5.849999904632568,5.900000095367432,5.900000095367432,1038
2009-02-11,6.300000190734863,6.400000095367432,6.0,6.050000190734863,6.050000190734863,2601
2009-02-12,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,101
2009-02-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1
2009-02-17,6.0,6.0,6.0,6.0,6.0,100
2009-02-18,5.75,5.75,5.75,5.75,5.75,200
2009-02-19,6.0,6.349999904632568,6.0,6.050000190734863,6.050000190734863,400
2009-02-20,5.449999809265137,6.300000190734863,5.449999809265137,6.099999904632568,6.099999904632568,4697
2009-02-24,5.599999904632568,6.099999904632568,5.599999904632568,5.900000095367432,5.900000095367432,891
2009-02-25,6.449999809265137,6.449999809265137,5.699999809265137,6.0,6.0,280
2009-02-26,5.650000095367432,6.400000095367432,5.599999904632568,6.050000190734863,6.050000190734863,2152
2009-02-27,6.0,6.0,6.0,6.0,6.0,588
2009-03-02,5.75,5.75,5.75,5.75,5.75,100
2009-03-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,72
2009-03-06,5.0,5.449999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1168
2009-03-09,4.699999809265137,4.900000095367432,4.449999809265137,4.900000095367432,4.900000095367432,1693
2009-03-12,5.0,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,815
2009-03-13,5.300000190734863,5.75,5.300000190734863,5.699999809265137,5.699999809265137,2700
2009-03-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,285
2009-03-17,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,200
2009-03-18,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,1050
2009-03-19,6.0,6.050000190734863,6.0,6.0,6.0,1548
2009-03-20,6.0,6.0,6.0,6.0,6.0,340
2009-03-23,5.75,6.0,5.75,5.75,5.75,115
2009-03-24,5.599999904632568,5.599999904632568,5.5,5.5,5.5,1561
2009-03-25,5.800000190734863,5.800000190734863,5.5,5.5,5.5,2950
2009-03-26,5.800000190734863,5.800000190734863,5.5,5.5,5.5,400
2009-03-27,5.5,5.800000190734863,5.300000190734863,5.449999809265137,5.449999809265137,5470
2009-03-31,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,901
2009-04-01,5.449999809265137,5.75,5.449999809265137,5.75,5.75,200
2009-04-02,5.800000190734863,5.949999809265137,5.550000190734863,5.650000095367432,5.650000095367432,1045
2009-04-06,5.449999809265137,5.949999809265137,5.400000095367432,5.699999809265137,5.699999809265137,1892
2009-04-08,5.949999809265137,6.0,5.949999809265137,6.0,6.0,364
2009-04-09,6.0,6.0,6.0,6.0,6.0,176
2009-04-15,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,228
2009-04-16,6.599999904632568,6.650000095367432,6.449999809265137,6.650000095367432,6.650000095367432,2836
2009-04-17,6.900000095367432,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,593
2009-04-20,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,6.699999809265137,1000
2009-04-21,6.900000095367432,7.0,6.400000095367432,6.949999809265137,6.949999809265137,603
2009-04-23,6.849999904632568,6.849999904632568,6.599999904632568,6.849999904632568,6.849999904632568,2086
2009-04-24,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,605
2009-04-27,6.550000190734863,7.0,6.550000190734863,7.0,7.0,1281
2009-04-28,6.75,7.199999809265137,6.75,7.199999809265137,7.199999809265137,125
2009-04-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2009-05-05,7.0,7.0,6.949999809265137,6.949999809265137,6.949999809265137,1158
2009-05-06,6.599999904632568,7.0,6.599999904632568,6.599999904632568,6.599999904632568,3205
2009-05-07,6.300000190734863,6.699999809265137,6.300000190734863,6.349999904632568,6.349999904632568,3902
2009-05-08,6.099999904632568,6.550000190734863,6.099999904632568,6.099999904632568,6.099999904632568,1015
2009-05-11,5.849999904632568,6.099999904632568,5.800000190734863,6.050000190734863,6.050000190734863,550
2009-05-12,5.75,6.0,5.75,5.800000190734863,5.800000190734863,186
2009-05-13,6.0,6.099999904632568,6.0,6.099999904632568,6.099999904632568,259
2009-05-14,6.199999809265137,6.400000095367432,5.849999904632568,5.849999904632568,5.849999904632568,791
2009-05-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2009-05-19,5.849999904632568,6.0,5.849999904632568,6.0,6.0,2240
2009-05-20,6.0,6.25,6.0,6.25,6.25,1568
2009-05-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,820
2009-05-22,6.599999904632568,6.949999809265137,6.599999904632568,6.949999809265137,6.949999809265137,1411
2009-05-25,7.050000190734863,7.300000190734863,7.050000190734863,7.300000190734863,7.300000190734863,1327
2009-05-26,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,2812
2009-05-27,7.699999809265137,8.050000190734863,7.699999809265137,8.050000190734863,8.050000190734863,1001
2009-05-28,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3032
2009-05-29,8.5,8.899999618530273,8.5,8.899999618530273,8.899999618530273,2957
2009-06-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2500
2009-06-02,9.75,9.800000190734863,8.850000381469727,9.449999809265137,9.449999809265137,5860
2009-06-03,9.0,9.949999809265137,9.0,9.949999809265137,9.949999809265137,6000
2009-06-04,10.399999618530273,10.399999618530273,10.0,10.0,10.0,1941
2009-06-05,10.5,10.5,10.5,10.5,10.5,2400
2009-06-08,10.300000190734863,10.550000190734863,10.0,10.0,10.0,2200
2009-06-09,10.0,10.0,10.0,10.0,10.0,0
2009-06-10,9.5,10.350000381469727,9.5,10.0,10.0,497
2009-06-11,10.0,10.0,10.0,10.0,10.0,0
2009-06-12,9.75,9.75,9.649999618530273,9.649999618530273,9.649999618530273,5200
2009-06-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500
2009-06-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2009-06-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2009-06-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2009-06-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2009-06-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2009-06-23,8.75,9.0,8.75,10.0,10.0,200
2009-06-24,10.0,10.0,10.0,10.0,10.0,0
2009-06-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7
2009-06-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1710
2009-06-29,8.0,8.100000381469727,8.0,10.0,10.0,400
2009-06-30,7.699999809265137,8.149999618530273,7.699999809265137,10.0,10.0,400
2009-07-01,10.0,10.0,10.0,10.0,10.0,0
2009-07-02,10.0,10.0,10.0,10.0,10.0,0
2009-07-03,7.75,7.75,7.75,10.0,10.0,200
2009-07-06,7.849999904632568,7.849999904632568,7.75,7.75,7.75,400
2009-07-07,7.75,7.75,7.75,7.75,7.75,0
2009-07-08,7.5,7.75,7.400000095367432,10.0,10.0,1600
2009-07-09,10.0,10.0,10.0,10.0,10.0,0
2009-07-10,10.0,10.0,10.0,10.0,10.0,0
2009-07-13,7.199999809265137,7.599999904632568,7.150000095367432,10.0,10.0,500
2009-07-14,7.599999904632568,8.0,7.400000095367432,10.0,10.0,600
2009-07-15,7.75,7.75,7.75,10.0,10.0,2000
2009-07-16,8.100000381469727,8.100000381469727,8.100000381469727,10.0,10.0,1000
2009-07-17,7.699999809265137,8.100000381469727,7.699999809265137,8.100000381469727,8.100000381469727,2325
2009-07-20,7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,1200
2009-07-21,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,300
2009-07-22,7.800000190734863,7.800000190734863,7.5,7.75,7.75,2200
2009-07-23,8.0,8.0,7.800000190734863,7.849999904632568,7.849999904632568,1400
2009-07-24,8.0,8.25,8.0,8.25,8.25,2500
2009-07-27,8.5,8.600000381469727,8.5,8.600000381469727,8.600000381469727,600
2009-07-28,8.899999618530273,8.899999618530273,8.5,8.5,8.5,645
2009-07-29,8.5,8.5,8.199999809265137,8.199999809265137,8.199999809265137,600
2009-07-30,8.0,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,173
2009-07-31,7.699999809265137,7.949999809265137,7.650000095367432,7.650000095367432,7.650000095367432,1700
2009-08-03,8.0,8.0,8.0,8.0,8.0,1
2009-08-04,7.900000095367432,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,2100
2009-08-05,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,700
2009-08-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2009-08-07,7.949999809265137,8.0,7.949999809265137,8.0,8.0,5
2009-08-10,8.0,8.0,8.0,8.0,8.0,98
2009-08-11,7.949999809265137,8.399999618530273,7.949999809265137,8.399999618530273,8.399999618530273,500
2009-08-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2009-08-13,8.0,8.0,8.0,8.0,8.0,600
2009-08-14,7.900000095367432,8.199999809265137,7.650000095367432,8.199999809265137,8.199999809265137,1500
2009-08-17,7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,8.399999618530273,513
2009-08-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2009-08-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,400
2009-08-20,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,200
2009-08-21,8.0,8.0,7.599999904632568,7.699999809265137,7.699999809265137,108
2009-08-24,8.100000381469727,8.100000381469727,7.75,8.100000381469727,8.100000381469727,5800
2009-08-25,7.800000190734863,8.350000381469727,7.800000190734863,7.900000095367432,7.900000095367432,8513
2009-08-26,8.0,8.25,8.0,8.25,8.25,5000
2009-08-27,8.0,8.699999809265137,8.0,8.550000190734863,8.550000190734863,2801
2009-08-28,8.600000381469727,8.75,8.600000381469727,8.75,8.75,1700
2009-08-31,8.75,9.100000381469727,8.699999809265137,8.699999809265137,8.699999809265137,5100
2009-09-01,8.5,8.899999618530273,8.449999809265137,8.550000190734863,8.550000190734863,455
2009-09-02,8.5,8.75,8.149999618530273,8.5,8.5,1600
