Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,270.0,276.0,252.10000610351562,267.75,266.2406311035156,15776490
2018-03-12,267.8999938964844,271.0,261.70001220703125,268.20001220703125,266.68804931640625,1278682
2018-03-13,267.1000061035156,277.20001220703125,264.0,272.0,270.4666442871094,1262968
2018-03-14,271.5,277.1000061035156,270.5,272.1000061035156,270.5660705566406,477332
2018-03-15,274.95001220703125,293.70001220703125,272.1499938964844,288.25,286.62506103515625,2210265
2018-03-16,292.1000061035156,304.0,291.0,296.3500061035156,294.6794128417969,1339569
2018-03-19,302.0,311.0,298.1499938964844,300.75,299.0545959472656,565161
2018-03-20,300.8999938964844,305.0,296.95001220703125,297.04998779296875,295.37542724609375,247595
2018-03-21,300.79998779296875,304.0,297.0,297.3500061035156,295.67376708984375,282172
2018-03-22,301.8999938964844,301.8999938964844,291.1000061035156,295.3999938964844,293.7347412109375,234442
2018-03-23,291.6499938964844,294.79998779296875,276.6499938964844,292.20001220703125,290.5527648925781,195670
2018-03-26,293.25,299.6499938964844,292.54998779296875,296.5,294.8285217285156,136812
2018-03-27,298.75,301.0,296.0,296.6499938964844,294.9776916503906,84581
2018-03-28,296.45001220703125,303.0,295.0,300.5,298.8059997558594,283595
2018-04-02,304.3500061035156,307.04998779296875,301.5,303.6000061035156,301.8885192871094,78989
2018-04-03,304.0,304.6000061035156,300.6000061035156,301.95001220703125,300.247802734375,59151
2018-04-04,302.75,304.0,300.0,300.1499938964844,298.4579162597656,122914
2018-04-05,301.0,332.0,298.0,320.45001220703125,318.6435241699219,622573
2018-04-06,320.0,334.0,316.6499938964844,321.79998779296875,319.98590087890625,202562
2018-04-09,323.0,346.45001220703125,323.0,332.0,330.1283874511719,330216
2018-04-10,333.0,346.8999938964844,333.0,341.6000061035156,339.6742858886719,322857
2018-04-11,350.0,350.0,339.54998779296875,341.29998779296875,339.3759765625,151072
2018-04-12,342.6000061035156,346.25,337.5,338.20001220703125,336.2934875488281,130852
2018-04-13,339.8999938964844,344.6499938964844,337.0,339.20001220703125,337.2878112792969,189580
2018-04-16,335.20001220703125,340.0,333.1499938964844,335.0,333.1114807128906,52196
2018-04-17,336.29998779296875,338.45001220703125,333.95001220703125,335.79998779296875,333.9069519042969,37755
2018-04-18,339.5,339.5,333.8999938964844,335.1499938964844,333.2606506347656,52240
2018-04-19,336.04998779296875,337.04998779296875,333.1000061035156,335.20001220703125,333.31036376953125,36502
2018-04-20,335.20001220703125,337.04998779296875,330.45001220703125,333.20001220703125,331.3216552734375,38673
2018-04-23,334.0,355.0,334.0,341.95001220703125,340.0223083496094,100266
2018-04-24,342.45001220703125,348.1000061035156,341.0,342.04998779296875,340.1217346191406,194951
2018-04-25,343.0,344.54998779296875,335.1000061035156,336.95001220703125,335.0505065917969,62927
2018-04-26,336.0,339.0,335.0,335.6000061035156,333.7081298828125,37971
2018-04-27,335.79998779296875,338.04998779296875,333.6499938964844,336.3500061035156,334.4538879394531,35138
2018-04-30,337.95001220703125,338.04998779296875,330.5,335.95001220703125,334.05615234375,45076
2018-05-02,336.79998779296875,338.8500061035156,333.3500061035156,334.54998779296875,332.6640319824219,23703
2018-05-03,333.45001220703125,350.0,333.45001220703125,334.6499938964844,332.7634582519531,18365
2018-05-04,334.75,336.6499938964844,334.1499938964844,334.70001220703125,332.81317138671875,10790
2018-05-07,331.1000061035156,336.3500061035156,330.0,333.29998779296875,331.4210510253906,60270
2018-05-08,333.95001220703125,335.0,325.6000061035156,328.70001220703125,326.8470458984375,57708
2018-05-09,328.1000061035156,333.79998779296875,328.1000061035156,332.5,330.6255798339844,30912
