Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,787.9500122070312,792.0,774.0499877929688,778.5499877929688,778.5499877929688,6435
2023-01-03,780.0,800.0,772.0,799.5,799.5,10184
2023-01-04,804.5,814.9000244140625,780.0,789.8499755859375,789.8499755859375,6542
2023-01-05,802.0,802.0,774.5999755859375,776.0499877929688,776.0499877929688,5419
2023-01-06,770.4500122070312,795.0,770.0,788.0999755859375,788.0999755859375,5458
2023-01-09,820.9500122070312,848.9500122070312,805.0,807.7999877929688,807.7999877929688,20582
2023-01-10,810.0,824.0,786.0,799.2000122070312,799.2000122070312,7556
2023-01-11,810.0,810.0,785.0,797.25,797.25,5902
2023-01-12,799.9500122070312,806.0,770.0,784.7000122070312,784.7000122070312,4331
2023-01-13,784.0,794.75,770.0,775.4500122070312,775.4500122070312,3241
2023-01-16,780.0,792.7000122070312,766.0,768.9500122070312,768.9500122070312,5321
2023-01-17,779.9500122070312,779.9500122070312,761.0,769.25,769.25,3989
2023-01-18,770.0,777.0,759.3499755859375,763.8499755859375,763.8499755859375,3404
2023-01-19,764.5999755859375,775.0,755.0999755859375,765.5,765.5,4125
2023-01-20,773.4500122070312,775.0,751.0,757.9500122070312,757.9500122070312,4059
2023-01-23,758.9500122070312,785.0,758.9500122070312,769.9500122070312,769.9500122070312,5689
2023-01-24,773.8499755859375,777.0,754.0,759.3499755859375,759.3499755859375,3849
2023-01-25,773.9000244140625,773.9000244140625,754.0999755859375,761.8499755859375,761.8499755859375,3070
2023-01-27,760.0,760.0,734.0,738.6500244140625,738.6500244140625,6693
2023-01-30,739.0,739.0,702.0,706.7999877929688,706.7999877929688,10395
2023-01-31,707.0,723.9500122070312,706.7999877929688,720.7000122070312,720.7000122070312,5050
2023-02-01,739.1500244140625,742.0,710.0,726.8499755859375,726.8499755859375,4236
2023-02-02,730.0,745.0,719.5499877929688,739.9500122070312,739.9500122070312,2806
2023-02-03,748.8499755859375,752.0,635.0,655.7999877929688,655.7999877929688,43034
2023-02-06,626.0499877929688,649.7000122070312,603.0,637.6500244140625,637.6500244140625,26755
2023-02-07,654.0,654.0,572.0999755859375,585.5,585.5,41223
2023-02-08,592.0,625.4500122070312,592.0,612.3499755859375,612.3499755859375,13397
2023-02-09,621.0,634.9500122070312,590.0,616.5,616.5,8228
2023-02-10,628.8499755859375,628.8499755859375,605.0499877929688,613.1500244140625,613.1500244140625,5493
2023-02-13,600.9000244140625,616.9500122070312,600.9000244140625,610.5,610.5,4328
2023-02-14,622.25,625.0,612.0,614.4000244140625,614.4000244140625,7223
2023-02-15,623.9500122070312,623.9500122070312,614.0499877929688,618.0499877929688,618.0499877929688,7359
2023-02-16,617.0,629.8499755859375,602.25,625.4000244140625,625.4000244140625,10184
2023-02-17,629.0,629.0,608.0,612.25,612.25,6321
2023-02-20,607.0,699.0,607.0,656.75,656.75,7395
2023-02-21,674.0,675.0,657.4000244140625,672.5,672.5,3499
2023-02-22,660.0999755859375,680.0,660.0999755859375,671.7000122070312,671.7000122070312,5893
2023-02-23,684.75,684.75,655.4000244140625,669.5,669.5,7404
2023-02-24,658.2000122070312,671.0,652.0,660.7000122070312,660.7000122070312,5329
2023-02-27,650.1500244140625,679.0,625.25,636.7999877929688,636.7999877929688,6679
2023-02-28,630.2000122070312,644.75,630.0999755859375,642.0499877929688,642.0499877929688,1675
2023-03-01,640.25,670.0,613.9000244140625,660.7999877929688,660.7999877929688,5941
2023-03-02,661.0,674.0,640.0,659.5499877929688,659.5499877929688,3138
2023-03-03,653.4000244140625,670.9000244140625,645.0,658.5999755859375,658.5999755859375,2624
2023-03-06,667.0,667.0,641.4000244140625,645.0,645.0,4206
2023-03-08,651.7999877929688,664.0,645.0,647.3499755859375,647.3499755859375,3293
2023-03-09,654.75,659.0,644.0,649.4000244140625,649.4000244140625,3954
2023-03-10,642.0,659.0,642.0,647.1500244140625,647.1500244140625,3262
2023-03-13,647.5,659.5999755859375,621.0,636.5499877929688,636.5499877929688,4950
2023-03-14,625.0,638.9500122070312,613.0,622.4500122070312,622.4500122070312,6307
2023-03-15,639.7999877929688,639.7999877929688,607.2000122070312,611.9500122070312,611.9500122070312,6276
2023-03-16,613.0,614.5,590.0,608.5,608.5,13566
2023-03-17,608.1500244140625,620.0,601.0,617.3499755859375,617.3499755859375,5550
2023-03-20,623.0,677.0,606.0,663.7000122070312,663.7000122070312,12540
2023-03-21,678.7999877929688,678.7999877929688,630.0999755859375,660.5,660.5,9245
2023-03-22,674.7999877929688,748.4000244140625,661.0,715.0,715.0,42094
2023-03-23,736.5,770.0,722.0,744.4500122070312,744.4500122070312,18255
2023-03-24,772.9500122070312,775.0,755.4000244140625,760.25,760.25,14912
2023-03-27,778.0,778.0,685.0999755859375,691.4500122070312,691.4500122070312,14132
2023-03-28,731.4500122070312,731.4500122070312,667.0,675.9000244140625,675.9000244140625,11301
2023-03-29,667.5,719.7999877929688,667.5,691.0499877929688,691.0499877929688,4712
2023-03-31,692.0,706.0,666.0,686.4000244140625,686.4000244140625,5434
2023-04-03,709.9000244140625,709.9000244140625,675.0,686.75,686.75,3248
2023-04-05,685.0,704.9000244140625,672.0499877929688,674.1500244140625,674.1500244140625,7359
2023-04-06,675.2000122070312,688.9500122070312,662.5999755859375,678.0999755859375,678.0999755859375,5081
2023-04-10,679.9000244140625,700.1500244140625,662.0,677.3499755859375,677.3499755859375,6031
2023-04-11,712.6500244140625,712.6500244140625,675.2000122070312,685.0999755859375,685.0999755859375,5035
2023-04-12,685.0999755859375,740.0,685.0999755859375,725.7999877929688,725.7999877929688,12821
2023-04-13,741.9500122070312,745.0,725.0,738.8499755859375,738.8499755859375,5977
2023-04-17,743.7999877929688,743.7999877929688,709.0,723.4500122070312,723.4500122070312,5487
2023-04-18,719.0499877929688,741.0,719.0,737.9500122070312,737.9500122070312,4081
2023-04-19,753.75,753.75,722.5499877929688,727.8499755859375,727.8499755859375,7479
2023-04-20,744.7999877929688,749.9000244140625,724.0999755859375,743.0,743.0,6175
2023-04-21,755.8499755859375,755.8499755859375,736.0,744.8499755859375,744.8499755859375,5834
2023-04-24,757.0,777.0,747.0,761.5999755859375,761.5999755859375,5114
2023-04-25,774.75,774.75,725.0,746.5999755859375,746.5999755859375,3399
2023-04-26,756.0,770.0,731.5999755859375,757.25,757.25,5466
2023-04-27,760.0,763.4000244140625,736.2999877929688,751.4000244140625,751.4000244140625,3343
2023-04-28,764.0,764.0,731.0,735.25,735.25,6859
2023-05-02,735.2999877929688,759.0,727.0499877929688,745.0999755859375,745.0999755859375,5730
2023-05-03,731.0,753.7999877929688,727.0999755859375,731.5999755859375,731.5999755859375,3790
2023-05-04,747.9500122070312,749.9000244140625,730.0,735.3499755859375,735.3499755859375,3182
2023-05-05,756.0,774.9500122070312,745.2000122070312,756.5,756.5,12460
2023-05-08,769.0,776.9500122070312,756.5499877929688,773.7000122070312,773.7000122070312,8448
2023-05-09,780.0,815.7999877929688,780.0,798.5999755859375,798.5999755859375,18588
2023-05-10,809.5499877929688,839.0,805.4000244140625,813.4000244140625,813.4000244140625,19320
2023-05-11,824.7999877929688,824.7999877929688,792.25,798.0999755859375,798.0999755859375,13826
2023-05-12,802.0,802.0,780.0,792.8499755859375,792.8499755859375,9343
2023-05-15,792.0,795.0,750.0,784.25,784.25,26590
2023-05-16,794.9500122070312,820.0,790.0,804.8499755859375,804.8499755859375,17051
2023-05-17,811.5999755859375,812.9500122070312,798.0,804.9000244140625,804.9000244140625,9735
2023-05-18,812.0,812.0,790.0,793.0999755859375,793.0999755859375,9051
2023-05-19,800.0,803.2999877929688,781.7999877929688,794.5499877929688,794.5499877929688,3712
2023-05-22,792.0,798.0,782.2000122070312,789.5,789.5,6630
2023-05-23,789.5999755859375,795.0,770.0,784.2999877929688,784.2999877929688,7995
2023-05-24,791.9500122070312,791.9500122070312,730.0,745.5,745.5,17217
2023-05-25,731.0999755859375,750.0,731.0999755859375,741.7999877929688,741.7999877929688,5771
2023-05-26,737.0,750.0,729.0,738.0,738.0,9409
2023-05-29,738.0,760.0,737.4000244140625,746.3499755859375,746.3499755859375,5886
2023-05-30,757.8499755859375,759.9500122070312,744.0,748.2000122070312,748.2000122070312,3642
2023-05-31,743.2000122070312,759.5,738.0,753.8499755859375,753.8499755859375,12498
2023-06-01,753.8499755859375,753.8499755859375,742.0,752.25,752.25,11650
2023-06-02,755.0499877929688,755.0499877929688,738.0,751.4000244140625,751.4000244140625,6303
2023-06-05,753.2999877929688,759.0,745.0999755859375,749.0999755859375,749.0999755859375,5292
2023-06-06,747.0,789.7999877929688,745.0,779.2000122070312,779.2000122070312,16141
2023-06-07,781.0,828.9000244140625,781.0,806.7000122070312,806.7000122070312,25507
2023-06-08,806.7000122070312,820.9500122070312,785.7000122070312,800.0999755859375,800.0999755859375,14628
2023-06-09,801.0,818.0,790.0,796.7000122070312,796.7000122070312,7271
2023-06-12,815.0,815.0,780.0499877929688,785.5499877929688,785.5499877929688,7342
2023-06-13,785.5499877929688,798.9500122070312,772.0,793.2000122070312,793.2000122070312,11668
2023-06-14,800.0,805.0,775.0,781.5999755859375,781.5999755859375,10523
2023-06-15,785.0,789.7000122070312,772.1500244140625,786.5499877929688,786.5499877929688,5146
2023-06-16,799.0,805.0,782.0,800.7000122070312,800.7000122070312,11485
2023-06-19,835.0,835.0,787.7999877929688,798.0999755859375,798.0999755859375,17910
2023-06-20,788.0499877929688,814.9000244140625,788.0499877929688,795.9000244140625,795.9000244140625,8043
2023-06-21,806.2999877929688,810.0,797.0499877929688,809.75,809.75,10958
2023-06-22,814.0,814.0499877929688,792.0999755859375,797.6500244140625,797.6500244140625,4083
2023-06-23,809.0,809.0,789.0,792.5499877929688,792.5499877929688,4835
2023-06-26,800.0,804.9500122070312,783.0,792.0999755859375,792.0999755859375,5557
2023-06-27,798.0,802.9500122070312,785.0999755859375,791.5999755859375,791.5999755859375,2838
2023-06-30,790.0,800.0,786.0,793.7000122070312,793.7000122070312,4974
2023-07-03,793.7000122070312,824.0,793.7000122070312,796.6500244140625,796.6500244140625,7411
2023-07-04,816.4500122070312,816.4500122070312,786.0,788.3499755859375,788.3499755859375,5509
2023-07-05,788.0,800.0,788.0,795.9500122070312,795.9500122070312,3985
2023-07-06,790.1500244140625,800.0,790.1500244140625,794.8499755859375,794.8499755859375,4867
2023-07-07,794.8499755859375,796.0999755859375,785.2000122070312,789.3499755859375,789.3499755859375,4203
2023-07-10,789.3499755859375,794.5499877929688,771.0,785.0499877929688,785.0499877929688,6510
2023-07-11,773.0,792.2999877929688,773.0,782.7999877929688,782.7999877929688,4438
2023-07-12,776.2999877929688,789.9500122070312,762.0,765.1500244140625,765.1500244140625,8258
2023-07-13,767.9000244140625,780.0,761.0499877929688,763.6500244140625,763.6500244140625,3614
2023-07-14,760.0,770.0,748.0,759.6500244140625,759.6500244140625,6707
2023-07-17,770.0,777.5999755859375,761.0499877929688,773.3499755859375,773.3499755859375,3859
2023-07-18,772.0499877929688,794.9000244140625,772.0499877929688,790.2999877929688,790.2999877929688,5684
2023-07-19,795.0,804.9500122070312,776.0499877929688,784.5999755859375,784.5999755859375,11248
2023-07-20,794.9500122070312,800.0,785.0,786.0999755859375,786.0999755859375,7839
2023-07-21,793.7999877929688,793.7999877929688,767.5999755859375,776.2000122070312,776.2000122070312,9296
2023-07-24,776.25,787.8499755859375,776.0,779.1500244140625,779.1500244140625,6557
2023-07-25,794.5,799.7000122070312,761.0999755859375,785.0499877929688,785.0499877929688,16513
2023-07-26,789.9000244140625,801.0,772.6500244140625,787.2000122070312,787.2000122070312,9865
2023-07-27,799.5999755859375,799.5999755859375,780.0999755859375,786.5499877929688,786.5499877929688,4564
2023-07-28,786.0999755859375,794.5999755859375,781.25,785.9500122070312,785.9500122070312,5223
2023-07-31,792.0,817.5,786.0499877929688,815.0499877929688,815.0499877929688,22589
2023-08-01,819.9500122070312,832.0,815.0,819.9000244140625,819.9000244140625,14824
2023-08-02,821.0,828.4000244140625,807.9500122070312,814.9500122070312,814.9500122070312,14978
2023-08-03,819.0,831.9000244140625,804.0,806.2000122070312,806.2000122070312,19585
