Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,529.9000244140625,548.0,500.54998779296875,522.9500122070312,453.39410400390625,17937
2005-01-04,522.0,539.9500122070312,501.1000061035156,517.0999755859375,448.3222351074219,5564
2005-01-05,510.0,518.7000122070312,473.04998779296875,490.5,425.26019287109375,5944
2005-01-06,480.0,505.0,455.29998779296875,490.29998779296875,425.0867919921875,36685
2005-01-07,490.04998779296875,490.04998779296875,472.0,482.29998779296875,418.1508483886719,6634
2005-01-10,504.0,510.0,482.1000061035156,484.3500061035156,419.9282531738281,1689
2005-01-11,479.04998779296875,487.0,475.0,479.25,415.5065002441406,2313
2005-01-12,470.0,476.95001220703125,460.20001220703125,462.0,400.55096435546875,2971
2005-01-13,465.20001220703125,479.95001220703125,465.1000061035156,470.1499938964844,407.6169128417969,2549
2005-01-14,487.0,505.95001220703125,475.20001220703125,488.1000061035156,423.179443359375,6488
2005-01-17,495.0,495.0,481.0,487.6499938964844,422.7892761230469,4337
2005-01-18,496.0,505.0,491.0,492.70001220703125,427.1676025390625,3644
2005-01-19,500.0,506.0,498.0,499.29998779296875,432.8897705078125,2728
2005-01-20,485.25,495.0,485.25,495.0,429.16168212890625,3228
2005-01-24,490.5,520.0,486.0,511.04998779296875,443.0769348144531,2697
2005-01-25,505.29998779296875,520.0,505.29998779296875,514.9500122070312,446.45819091796875,1510
2005-01-27,516.0499877929688,525.0,510.0,513.9500122070312,445.5911865234375,35228
2005-01-28,499.0,539.0,499.0,532.5,461.67401123046875,27812
2005-01-31,535.0,572.0,530.0,569.7000122070312,493.9259948730469,14229
2005-02-01,555.0,602.0,555.0,594.7999877929688,515.6876220703125,15042
2005-02-02,595.0,617.0,595.0,606.0,525.3978881835938,4503
2005-02-03,623.0,625.25,590.0,597.75,518.2452392578125,4241
2005-02-04,591.1500244140625,615.9500122070312,580.0,591.3499755859375,512.6964721679688,3714
2005-02-07,595.0,598.0,580.25,582.9000244140625,505.3704833984375,2015
2005-02-08,585.0999755859375,593.0,575.5499877929688,584.1500244140625,506.4540710449219,1544
2005-02-09,586.0,593.0,562.25,567.9500122070312,492.4089050292969,651
2005-02-10,546.2000122070312,565.0,546.0499877929688,553.8499755859375,480.1842041015625,1151
2005-02-11,542.0999755859375,560.0,540.5999755859375,547.1500244140625,474.3754577636719,2067
2005-02-14,533.0999755859375,545.0,531.0499877929688,533.2000122070312,462.28076171875,2628
2005-02-15,535.5,554.0,526.1500244140625,535.0999755859375,463.9281005859375,3326
2005-02-16,540.0,544.0,532.0,532.2999877929688,461.50042724609375,9035
2005-02-17,530.0,530.0,517.1500244140625,520.3499755859375,451.1399230957031,11178
2005-02-18,534.8499755859375,534.8499755859375,520.0,523.4500122070312,453.8276672363281,1754
2005-02-21,537.4500122070312,537.4500122070312,520.0,522.5,453.0039978027344,2291
2005-02-22,522.6500244140625,542.0,522.5999755859375,535.0499877929688,463.8847961425781,2099
2005-02-23,543.0,559.0,535.25,555.5,481.6148986816406,5186
2005-02-24,550.0,551.0,545.0,548.0999755859375,475.1990661621094,2822
2005-02-25,541.1500244140625,545.0,529.0499877929688,531.7999877929688,461.0670166015625,7282
2005-02-28,550.0,570.0,542.1500244140625,566.0,490.7181701660156,5283
2005-03-01,568.7999877929688,568.7999877929688,540.0,546.25,473.5951232910156,1903
2005-03-02,537.5,564.9500122070312,537.5,562.2999877929688,487.5103759765625,13634
2005-03-03,547.0,588.0,547.0,574.2000122070312,497.8274230957031,24474
2005-03-04,561.2000122070312,600.0,560.0,576.2999877929688,499.6482238769531,14926
2005-03-07,576.0,582.0,561.2000122070312,563.5999755859375,488.63739013671875,1397
2005-03-08,556.0,569.5,555.0,558.5,484.21575927734375,6151
2005-03-09,552.0,552.7000122070312,540.0,545.0,472.51129150390625,1320
2005-03-10,560.0,560.0,533.0,537.9000244140625,466.3557434082031,1163
2005-03-11,500.1000061035156,560.0,500.0,536.5499877929688,465.18524169921875,2581
2005-03-14,538.0,559.9500122070312,538.0,552.9500122070312,479.4039611816406,4105
2005-03-15,569.75,574.0,544.5,560.75,486.1666259765625,11678
2005-03-16,569.5,578.7999877929688,569.5,570.4000244140625,494.5329284667969,1872
2005-03-17,565.0,579.8499755859375,560.0,569.0499877929688,493.3624267578125,4773
2005-03-18,570.1500244140625,580.0,570.0,570.0,494.1862487792969,5993
2005-03-21,560.0,565.0,545.0,545.0,472.51129150390625,1865
2005-03-22,530.5,559.9000244140625,526.0,533.2999877929688,462.3675842285156,4722
2005-03-23,535.0999755859375,557.5999755859375,525.0,538.7000122070312,467.04925537109375,13621
2005-03-24,569.0,569.0,527.0,530.9000244140625,460.2867126464844,3178
2005-03-28,580.0,580.0,527.5,540.4000244140625,468.523193359375,10980
2005-03-29,510.0,590.0,510.0,530.9000244140625,460.2867126464844,61438
2005-03-30,570.0,580.0,526.5,527.8499755859375,457.64239501953125,18030
2005-03-31,550.0,550.0,536.2999877929688,540.0999755859375,468.2630310058594,1498
2005-04-01,552.7000122070312,552.7000122070312,549.0999755859375,550.9000244140625,477.6265563964844,127
2005-04-04,579.0,579.0,545.0,545.0,472.51129150390625,115
2005-04-05,569.0999755859375,569.0999755859375,525.2000122070312,527.0,456.90545654296875,803
2005-04-06,535.0,540.2000122070312,530.0,540.0,468.1763000488281,1041
2005-04-07,533.1500244140625,540.0,533.1500244140625,540.0,468.1763000488281,175
2005-04-08,545.9500122070312,558.9000244140625,530.0,531.5,460.8069763183594,3376
2005-04-11,526.4500122070312,529.0,526.4500122070312,527.5,457.3389892578125,279
2005-04-12,530.0,533.0,530.0,532.0499877929688,461.2837829589844,15610
2005-04-13,557.4500122070312,557.4500122070312,530.0999755859375,536.0,464.70831298828125,465
2005-04-15,527.0,527.0,521.0,521.9000244140625,452.4838562011719,205
2005-04-18,521.0,524.5,520.7000122070312,522.5999755859375,453.0906677246094,538
2005-04-19,524.0,526.0,491.1000061035156,503.70001220703125,436.70452880859375,3307
2005-04-20,500.0,500.0,485.0,498.29998779296875,432.0227355957031,905
2005-04-21,492.04998779296875,501.6000061035156,490.04998779296875,497.25,431.1124267578125,753
2005-04-22,500.0,509.0,495.0,500.0,433.49664306640625,3804
2005-04-26,500.0,500.0,489.0,493.95001220703125,428.2513427734375,1021
2005-04-27,492.04998779296875,515.0,490.0,496.75,430.67889404296875,453
2005-04-28,490.3999938964844,490.3999938964844,490.0,490.0,424.8267517089844,62
2005-04-29,490.1000061035156,490.5,487.0,490.0,424.8267517089844,2496
2005-05-02,496.0,497.45001220703125,483.0,483.04998779296875,418.8011474609375,857
2005-05-03,470.04998779296875,496.8500061035156,470.04998779296875,487.95001220703125,423.0493469238281,3513
2005-05-04,470.1000061035156,500.0,470.1000061035156,500.0,433.49664306640625,46010
2005-05-05,488.45001220703125,507.0,488.45001220703125,505.0,437.8316650390625,1316
2005-05-06,490.0,499.8999938964844,486.1499938964844,494.8500061035156,429.0316467285156,76
2005-05-09,509.8500061035156,510.0,496.54998779296875,500.0,433.49664306640625,453
2005-05-10,500.0,500.0,494.0,494.0,428.294677734375,70
2005-05-11,493.0,496.0,488.0,489.20001220703125,424.1331481933594,810
2005-05-12,500.0,500.0,489.20001220703125,489.20001220703125,424.1331481933594,385
2005-05-13,490.04998779296875,509.25,489.1000061035156,489.8999938964844,424.74005126953125,540
2005-05-16,499.79998779296875,500.1000061035156,492.0,492.0,426.5606994628906,2636
2005-05-17,491.5,495.0,489.0,489.0,423.959716796875,143
2005-05-18,494.0,508.75,494.0,497.79998779296875,431.58929443359375,904
2005-05-19,498.0,501.0,490.70001220703125,490.8999938964844,425.6070251464844,473
2005-05-20,497.0,497.0,497.0,497.0,430.8956604003906,200
2005-05-23,495.0,502.95001220703125,492.29998779296875,500.3999938964844,433.843505859375,600
2005-05-24,497.0,502.0,491.0,499.25,432.8464050292969,1374
2005-05-25,495.04998779296875,499.95001220703125,490.0,491.6499938964844,426.2572326660156,275
2005-05-26,501.8500061035156,502.0,486.0,491.5,426.1272277832031,3314
2005-05-27,485.0,499.95001220703125,484.0,486.95001220703125,422.182373046875,1323
2005-05-30,478.1000061035156,485.95001220703125,478.1000061035156,485.95001220703125,421.31536865234375,200
2005-05-31,485.0,499.95001220703125,470.25,491.0,425.6937561035156,1169
2005-06-01,490.0,490.0,482.0,482.75,418.541015625,435
2005-06-02,479.95001220703125,480.0,473.0,473.0,410.087890625,582
2005-06-06,473.0,479.0,465.04998779296875,469.29998779296875,406.8799133300781,2146
2005-06-07,475.0,475.0,440.0,460.45001220703125,399.20709228515625,36583
2005-06-08,478.0,480.0,475.0,479.5,415.7232971191406,2016
2005-06-09,480.0,490.0,480.0,487.75,422.8760070800781,2376
2005-06-10,480.04998779296875,485.95001220703125,475.04998779296875,478.1000061035156,414.509521484375,1078
2005-06-13,476.29998779296875,489.8999938964844,476.1000061035156,487.6000061035156,422.7459411621094,1150
2005-06-14,488.95001220703125,489.0,475.0,475.25,412.0385437011719,4747
2005-06-15,487.95001220703125,515.0,487.95001220703125,503.1000061035156,436.18438720703125,6217
2005-06-16,515.0,518.0,481.25,492.5,426.9941711425781,1147
2005-06-17,490.0,502.0,481.25,483.8500061035156,419.49468994140625,1232
2005-06-20,480.1499938964844,492.0,475.0,476.04998779296875,412.732177734375,1217
2005-06-21,489.95001220703125,510.0,487.0,507.0,439.56561279296875,2780
2005-06-22,529.0,529.0,505.0,505.1499938964844,437.9616394042969,1587
2005-06-23,505.0,507.0,505.0,505.0,437.8316650390625,302
2005-06-24,500.0,525.0,500.0,521.6500244140625,452.26708984375,4568
2005-06-27,525.0999755859375,542.5,525.0999755859375,536.2999877929688,464.9683837890625,1485
2005-06-28,525.0,535.0,522.0,526.7000122070312,456.6453857421875,1556
2005-06-29,540.0,579.3499755859375,540.0,579.3499755859375,502.29241943359375,7273
2005-06-30,609.7000122070312,609.7000122070312,563.0,591.8499755859375,513.1299438476562,8206
2005-07-01,588.0,611.0,578.0,608.2000122070312,527.3053588867188,5469
2005-07-04,619.0,625.0,614.0,619.1500244140625,536.7988891601562,1491
2005-07-05,601.0,620.0,595.0,595.0,515.861083984375,1175
2005-07-06,610.0,617.0,600.0,615.0999755859375,533.28759765625,2328
2005-07-07,600.7000122070312,618.0,600.7000122070312,609.2000122070312,528.17236328125,1305
2005-07-08,604.0,607.9500122070312,600.0499877929688,600.6500244140625,520.7597045898438,440
2005-07-11,628.5,632.0,620.0,629.5499877929688,545.8154907226562,3794
2005-07-12,641.0,650.0,635.0499877929688,648.5999755859375,562.3317260742188,3496
2005-07-13,642.0,660.0,642.0,648.3499755859375,562.114990234375,1047
2005-07-14,642.0499877929688,655.0,642.0,648.0,561.8116455078125,468
2005-07-15,672.0,672.0,655.25,663.5,575.2500610351562,3176
2005-07-18,679.9500122070312,679.9500122070312,656.0,663.4500122070312,575.206787109375,5135
2005-07-19,625.1500244140625,675.0,625.1500244140625,669.75,580.668701171875,1960
2005-07-20,665.0,675.0,660.2000122070312,661.2999877929688,573.3427124023438,902
2005-07-21,660.0,700.0,660.0,690.3499755859375,598.5287475585938,3294
2005-07-22,700.0,720.0,693.0,705.25,611.4469604492188,10504
2005-07-25,700.5,756.9000244140625,700.5,731.75,634.4223022460938,10749
2005-07-26,709.0,731.0,709.0,720.8499755859375,624.97216796875,3011
2005-07-27,666.0,725.0,666.0,715.0,619.900146484375,517
2005-07-29,710.0,725.0,710.0,716.6500244140625,621.3309326171875,511
2005-08-01,700.0499877929688,710.0,689.0,690.0,598.2254638671875,923
2005-08-02,700.0,714.0,700.0,704.6500244140625,610.9268798828125,2447
2005-08-03,740.0,740.0,700.0499877929688,730.3499755859375,633.2085571289062,9077
2005-08-04,730.0,770.0,730.0,761.75,660.4320678710938,4180
2005-08-05,780.0,783.9000244140625,755.25,768.6500244140625,666.4143676757812,2235
2005-08-08,772.0,800.0,760.25,762.75,661.2991333007812,1700
2005-08-09,755.0,790.0,755.0,780.8499755859375,676.99169921875,4898
2005-08-10,785.0,810.0,775.5,808.1500244140625,700.66064453125,3855
2005-08-11,811.25,815.0,780.0,786.4000244140625,681.8035278320312,1781
2005-08-12,800.0,800.0,775.0,780.0,676.2548217773438,1326
2005-08-16,745.0,808.0499877929688,745.0,808.0499877929688,700.5739135742188,1391
2005-08-17,801.0,809.9000244140625,801.0,801.0,694.4616088867188,1022
2005-08-18,810.0,810.0,780.0,782.3499755859375,678.2922973632812,460
2005-08-19,780.0,793.9500122070312,770.0,783.8499755859375,679.5927734375,588
2005-08-22,775.0,790.0,765.2000122070312,774.9500122070312,671.87646484375,402
2005-08-23,774.9000244140625,774.9000244140625,742.0,750.5499877929688,650.7218017578125,8613
2005-08-24,774.9500122070312,775.0,740.0,750.0,650.2449951171875,1060
2005-08-25,759.5,769.9000244140625,750.0,769.9000244140625,667.4981689453125,231
2005-08-26,763.0,779.0,761.0,765.9500122070312,664.0736083984375,772
2005-08-29,775.0,787.0,751.0,757.0499877929688,656.3573608398438,2119
2005-08-30,763.0,799.0,763.0,782.7000122070312,678.5956420898438,609
2005-08-31,784.0,805.0,772.25,792.0999755859375,686.745361328125,1603
2005-09-01,790.0,800.0,773.2000122070312,788.75,683.8410034179688,2013
2005-09-02,780.0999755859375,800.0,775.0,794.9500122070312,689.2164306640625,16181
2005-09-05,800.0,800.0,772.0,793.5,687.959228515625,28912
2005-09-06,780.0499877929688,790.0,775.0,787.0999755859375,682.4103393554688,1251
2005-09-08,799.8499755859375,800.0,770.0,770.0,667.5847778320312,573
2005-09-09,794.0,800.0,788.0,795.4000244140625,689.6066284179688,1285
2005-09-12,799.8499755859375,807.9000244140625,793.0,804.1500244140625,697.1927490234375,2942
2005-09-13,800.25,825.0,795.0,818.75,709.8507080078125,1677
2005-09-14,830.0,859.9500122070312,802.1500244140625,820.9000244140625,711.7147827148438,8005
2005-09-15,825.0,834.9500122070312,808.25,823.3499755859375,713.8389282226562,1925
2005-09-16,820.0,837.0,820.0,825.0,715.2694702148438,5286
2005-09-19,825.0,860.0,816.0999755859375,823.9500122070312,718.2769165039062,2619
2005-09-20,825.0,845.0,825.0,834.3499755859375,727.3432006835938,1856
2005-09-21,826.0,830.0,800.0,823.1500244140625,717.5796508789062,2176
2005-09-22,800.0,810.0,783.0,785.25,684.5404663085938,1402
2005-09-23,805.0,805.0,765.0,778.1500244140625,678.35107421875,14211
2005-09-26,720.0,796.0,719.7999877929688,774.8499755859375,675.47412109375,691
2005-09-27,809.7999877929688,823.4000244140625,793.0,803.7999877929688,700.7113037109375,1819
2005-09-28,751.0499877929688,804.0,751.0499877929688,794.1500244140625,692.2988891601562,21444
2005-09-29,800.0,807.9500122070312,780.0,785.25,684.5404663085938,1194
2005-09-30,782.0,788.0,775.25,787.6500244140625,686.632568359375,1689
2005-10-03,785.0,786.9500122070312,750.0,780.9000244140625,680.7482299804688,1400
2005-10-04,818.9000244140625,832.0,789.9500122070312,791.2000122070312,689.7271118164062,2756
2005-10-05,790.0,800.9000244140625,788.0,799.2000122070312,696.7012329101562,2082
2005-10-06,790.0,798.9000244140625,780.0,780.25,680.1815795898438,1013
2005-10-07,786.0,798.7999877929688,786.0,786.7999877929688,685.8916015625,297
2005-10-10,778.7000122070312,779.3499755859375,777.0,778.0,678.22021484375,191
2005-10-11,764.25,768.9000244140625,760.0,763.1500244140625,665.2747802734375,210
2005-10-13,794.0,794.0,760.0999755859375,763.4000244140625,665.4926147460938,5069
2005-10-14,745.0,760.0,745.0,750.25,654.029052734375,2477
2005-10-17,750.0999755859375,750.0999755859375,728.0,734.5499877929688,640.3427734375,592
2005-10-18,809.0,809.0,725.5,729.3499755859375,635.8095703125,527
2005-10-19,711.0,730.0,701.0,712.25,620.9027709960938,654
2005-10-20,798.9000244140625,798.9000244140625,685.0,696.7999877929688,607.4340209960938,1020
2005-10-21,680.0,708.9000244140625,680.0,699.9500122070312,610.1802368164062,4899
2005-10-24,710.0999755859375,770.0,700.0,706.1500244140625,615.5850219726562,2298
2005-10-25,702.1500244140625,715.9500122070312,670.0,706.4500122070312,615.8464965820312,423
2005-10-26,682.0999755859375,690.0,681.6500244140625,682.0,594.5323486328125,196
2005-10-27,685.0,685.0,670.0,670.0499877929688,584.1148071289062,1126
