Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,355.1000061035156,362.79998779296875,355.0,358.3500061035156,316.28948974609375,4319
2011-01-04,353.54998779296875,355.0,346.6499938964844,350.04998779296875,308.9636535644531,3508
2011-01-05,348.0,350.79998779296875,340.5,341.6499938964844,301.5495910644531,3719
2011-01-06,342.3999938964844,349.0,335.75,339.5,299.6519775390625,1036
2011-01-07,344.75,345.3999938964844,325.0,328.3500061035156,289.8106689453125,8288
2011-01-10,324.0,330.0,316.04998779296875,318.1000061035156,280.76373291015625,4224
2011-01-11,318.0,326.8999938964844,313.8500061035156,314.95001220703125,277.98345947265625,1685
2011-01-12,318.1000061035156,329.6499938964844,309.54998779296875,314.3500061035156,277.453857421875,3319
2011-01-13,306.6000061035156,317.75,306.6000061035156,310.45001220703125,274.0116271972656,767
2011-01-14,307.1000061035156,327.8500061035156,306.04998779296875,315.45001220703125,278.4248046875,2098
2011-01-17,310.6499938964844,315.95001220703125,305.0,305.20001220703125,269.3778381347656,3105
2011-01-18,302.0,325.0,300.0,303.70001220703125,268.05389404296875,3524
2011-01-19,304.0,310.0,296.54998779296875,297.79998779296875,262.84637451171875,2583
2011-01-20,296.0,299.79998779296875,291.0,293.79998779296875,259.3158874511719,778
2011-01-21,291.75,296.8999938964844,288.5,292.1499938964844,257.85955810546875,721
2011-01-24,303.79998779296875,325.0,297.0,298.3999938964844,263.3759765625,3184
2011-01-25,300.1000061035156,305.0,298.0,300.54998779296875,265.2736511230469,401
2011-01-27,298.0,300.0,290.0,292.5,258.1684875488281,4786
2011-01-28,293.95001220703125,293.95001220703125,278.0,279.45001220703125,246.65017700195312,3033
2011-01-31,271.0,281.0,270.0,278.20001220703125,245.54690551757812,4156
2011-02-01,279.25,283.0,257.5,259.3500061035156,228.90936279296875,5822
2011-02-02,262.0,264.95001220703125,256.0,257.6000061035156,227.36477661132812,3168
2011-02-03,268.5,272.75,257.0,268.29998779296875,236.80886840820312,4971
2011-02-04,260.1000061035156,277.8999938964844,260.1000061035156,264.29998779296875,233.27838134765625,1820
2011-02-07,265.0,276.3999938964844,262.04998779296875,266.29998779296875,235.0436248779297,885
2011-02-08,263.1499938964844,264.8999938964844,244.0,245.25,216.4643096923828,6481
2011-02-09,243.0,248.0,225.0,227.60000610351562,200.88597106933594,8222
2011-02-10,238.0,238.0,223.5,231.35000610351562,204.19581604003906,3297
2011-02-11,225.10000610351562,242.0,225.10000610351562,239.0,210.94789123535156,2133
2011-02-14,238.10000610351562,256.1000061035156,238.0,247.8000030517578,218.7150421142578,3373
2011-02-15,253.89999389648438,253.89999389648438,244.10000610351562,251.8000030517578,222.24551391601562,869
2011-02-16,254.89999389648438,255.0,244.5,248.5,219.33285522460938,1885
2011-02-17,248.0500030517578,254.60000610351562,247.0500030517578,250.10000610351562,220.74508666992188,645
2011-02-18,243.10000610351562,252.5,240.5,241.0,212.713134765625,885
2011-02-21,240.5,246.0,235.0,244.5500030517578,215.84649658203125,771
2011-02-22,241.0,241.0,229.0,239.25,211.16856384277344,3861
2011-02-23,238.0,249.8000030517578,232.3000030517578,239.25,211.16856384277344,1580
2011-02-24,244.0,244.0,231.25,237.35000610351562,209.4915771484375,412
2011-02-25,235.0,235.0,225.0,230.25,203.2248992919922,1175
2011-02-28,229.60000610351562,235.0,229.0,229.0500030517578,202.16578674316406,4059
2011-03-01,230.5,250.0,230.5,241.39999389648438,213.06622314453125,2459
2011-03-03,245.0,248.8000030517578,240.0,242.64999389648438,214.1694793701172,812
2011-03-04,243.0,250.5,241.0,242.6999969482422,214.21363830566406,991
2011-03-07,234.0,242.39999389648438,224.0,228.85000610351562,201.98924255371094,7203
2011-03-08,232.0,233.0,226.0,229.4499969482422,202.5188446044922,833
2011-03-09,235.0,235.0,227.10000610351562,232.39999389648438,205.12258911132812,1013
2011-03-10,230.0,234.6999969482422,230.0,232.1999969482422,204.946044921875,1664
2011-03-11,234.89999389648438,244.0,229.0,231.60000610351562,204.41647338867188,5053
2011-03-14,232.0500030517578,234.64999389648438,226.0,231.14999389648438,204.019287109375,1758
2011-03-15,224.0,231.5500030517578,214.89999389648438,224.4499969482422,198.10569763183594,32732
2011-03-16,218.1999969482422,232.0,218.1999969482422,229.8000030517578,202.82772827148438,31144
2011-03-17,224.0,234.0,223.1999969482422,226.60000610351562,200.00332641601562,1539
2011-03-18,225.25,231.5,219.0,228.9499969482422,202.07749938964844,822
2011-03-21,224.10000610351562,228.5,223.64999389648438,225.10000610351562,198.6793975830078,1440
2011-03-22,225.0,229.9499969482422,218.0,222.64999389648438,196.5169677734375,6230
2011-03-23,222.0,225.5,221.10000610351562,221.5,195.5019073486328,3393
2011-03-24,225.6999969482422,225.6999969482422,223.0,223.4499969482422,197.2230682373047,1943
2011-03-25,226.0,229.0,223.10000610351562,227.0500030517578,200.4005126953125,1722
2011-03-28,226.0,230.0,225.0500030517578,228.3000030517578,201.50379943847656,17398
2011-03-29,230.0,234.75,225.10000610351562,231.8000030517578,204.59298706054688,4751
2011-03-30,227.39999389648438,244.0,227.39999389648438,243.10000610351562,214.5666961669922,1360
2011-03-31,243.0,254.0,242.0,242.5500030517578,214.08123779296875,3724
2011-04-01,241.10000610351562,247.0,240.0,240.1999969482422,212.0070343017578,1856
2011-04-04,242.0,261.8999938964844,240.5,259.8999938964844,229.3948211669922,16864
2011-04-05,244.14999389648438,279.0,244.14999389648438,261.95001220703125,231.2042236328125,1792
2011-04-06,268.0,273.0,261.0,268.0,236.54409790039062,341
2011-04-07,255.5500030517578,267.29998779296875,255.5500030517578,267.1000061035156,235.74977111816406,763
2011-04-08,255.0,269.5,251.0500030517578,254.9499969482422,225.0258026123047,4255
2011-04-11,257.79998779296875,257.79998779296875,251.39999389648438,253.1999969482422,223.48121643066406,228
2011-04-13,241.0,265.0,241.0,257.75,227.49716186523438,1710
2011-04-15,259.0,269.70001220703125,245.85000610351562,249.4499969482422,220.1713409423828,5934
2011-04-18,253.0,253.0,245.10000610351562,246.9499969482422,217.9647979736328,1037
2011-04-19,249.85000610351562,249.85000610351562,244.1999969482422,245.0,216.24366760253906,440
2011-04-20,250.0,250.0,240.0,243.3000030517578,214.74322509765625,6247
2011-04-21,248.0,248.0,242.25,243.0500030517578,214.52252197265625,463
2011-04-25,247.0,247.0,241.0500030517578,243.4499969482422,214.87562561035156,906
2011-04-26,245.9499969482422,245.9499969482422,241.14999389648438,242.14999389648438,213.7281951904297,137
2011-04-27,242.0,244.39999389648438,241.0500030517578,241.10000610351562,212.80142211914062,1520
2011-04-28,229.0,244.0,229.0,237.39999389648438,209.5356903076172,887
2011-04-29,237.39999389648438,239.0,235.0500030517578,235.4499969482422,207.81459045410156,517
2011-05-02,231.0500030517578,240.75,231.0,231.39999389648438,204.2399444580078,1514
2011-05-03,232.0,238.0,225.0,225.8000030517578,199.29722595214844,3853
2011-05-04,233.6999969482422,236.0,227.5,231.8000030517578,204.59298706054688,219
2011-05-05,234.89999389648438,234.89999389648438,228.25,231.85000610351562,204.6371307373047,255
2011-05-06,226.0500030517578,237.85000610351562,226.0500030517578,228.0,201.239013671875,499
2011-05-09,228.0,231.75,225.9499969482422,226.10000610351562,199.56202697753906,369
2011-05-10,226.0,230.0,225.0500030517578,227.5500030517578,200.84182739257812,880
2011-05-11,227.5500030517578,233.0,227.0,229.89999389648438,202.916015625,399
2011-05-12,229.89999389648438,229.89999389648438,222.0,226.89999389648438,200.2681121826172,598
2011-05-13,223.25,230.0,223.25,224.5500030517578,198.19393920898438,1416
2011-05-16,225.35000610351562,228.0,224.5500030517578,228.0,201.239013671875,109
2011-05-17,223.25,230.5,220.25,226.39999389648438,199.82679748535156,172
2011-05-18,221.0,233.0,220.0,221.1999969482422,195.23712158203125,620
2011-05-19,231.35000610351562,231.35000610351562,220.0,220.25,194.39866638183594,1118
2011-05-20,229.8000030517578,230.5,220.3000030517578,222.89999389648438,196.7376251220703,255
2011-05-23,218.3000030517578,232.0,218.3000030517578,228.85000610351562,201.98924255371094,1477
2011-05-24,221.35000610351562,231.89999389648438,221.35000610351562,227.1999969482422,200.5328826904297,789
2011-05-25,230.39999389648438,230.39999389648438,225.10000610351562,225.10000610351562,198.6793975830078,697
2011-05-26,246.89999389648438,270.0,234.3000030517578,237.75,209.84463500976562,3352
2011-05-27,259.20001220703125,269.95001220703125,242.5,266.20001220703125,234.95538330078125,14933
2011-05-30,278.3999938964844,278.3999938964844,262.29998779296875,266.3500061035156,235.08778381347656,2930
2011-05-31,268.0,270.79998779296875,255.35000610351562,264.0,233.01361083984375,1043
2011-06-01,256.29998779296875,264.0,255.0,255.8000030517578,225.77606201171875,766
2011-06-02,250.0500030517578,257.8999938964844,246.0,246.9499969482422,217.9647979736328,1020
2011-06-03,247.0,252.89999389648438,245.0,247.6999969482422,218.62673950195312,1937
2011-06-06,242.10000610351562,247.75,240.0500030517578,240.85000610351562,212.5807647705078,2366
2011-06-07,236.10000610351562,247.85000610351562,236.10000610351562,242.10000610351562,213.68406677246094,204
2011-06-08,236.39999389648438,246.4499969482422,235.0,241.75,213.37513732910156,2090
2011-06-09,241.25,249.64999389648438,241.1999969482422,246.8000030517578,217.83241271972656,7597
2011-06-10,242.10000610351562,248.9499969482422,242.10000610351562,245.9499969482422,217.08216857910156,6091
2011-06-13,244.0500030517578,258.0,241.5,243.14999389648438,214.6107940673828,5363
2011-06-14,247.0,250.8000030517578,244.0,248.75,219.5535125732422,2270
2011-06-15,249.75,251.4499969482422,246.39999389648438,246.39999389648438,217.4793243408203,752
2011-06-16,242.10000610351562,252.6999969482422,242.10000610351562,245.5,216.68499755859375,291
2011-06-17,264.0,264.0,242.39999389648438,244.4499969482422,215.75823974609375,792
2011-06-20,241.64999389648438,248.60000610351562,234.5,237.3000030517578,209.44744873046875,1190
2011-06-21,235.3000030517578,238.0,235.25,237.0,209.18264770507812,910
2011-06-22,234.0500030517578,245.0500030517578,230.3000030517578,234.3000030517578,206.79954528808594,4580
2011-06-23,234.0500030517578,239.89999389648438,226.60000610351562,230.60000610351562,203.53384399414062,1110
2011-06-24,236.0,236.85000610351562,228.14999389648438,230.64999389648438,203.57798767089844,1390
2011-06-27,228.1999969482422,236.75,226.0500030517578,226.85000610351562,200.2239990234375,283
2011-06-28,234.35000610351562,242.6999969482422,227.35000610351562,240.0500030517578,211.87466430664062,9248
2011-06-29,245.89999389648438,245.89999389648438,235.1999969482422,240.0,211.8305206298828,647
2011-06-30,237.8000030517578,244.25,237.8000030517578,242.4499969482422,213.9929656982422,1874
2011-07-01,244.0,260.0,243.89999389648438,254.1999969482422,224.3638458251953,11555
2011-07-04,252.0500030517578,263.95001220703125,252.0500030517578,262.1000061035156,231.3365936279297,834
2011-07-05,258.1499938964844,263.5,258.1499938964844,258.6499938964844,228.29151916503906,138
2011-07-06,253.39999389648438,255.0500030517578,251.4499969482422,251.8000030517578,222.24551391601562,462
2011-07-07,248.14999389648438,264.3999938964844,248.14999389648438,255.14999389648438,225.20233154296875,1513
2011-07-08,255.0,255.0,246.89999389648438,250.39999389648438,221.0098419189453,1790
2011-07-11,254.89999389648438,256.8999938964844,251.0500030517578,251.8000030517578,222.24551391601562,633
2011-07-12,250.0,250.0,245.10000610351562,248.0,218.8915557861328,511
2011-07-13,253.89999389648438,253.89999389648438,246.1999969482422,248.1999969482422,219.0680694580078,686
2011-07-14,253.60000610351562,253.60000610351562,249.5,249.64999389648438,220.34788513183594,211
2011-07-15,265.3999938964844,265.3999938964844,251.0,258.6499938964844,228.29151916503906,891
2011-07-18,263.29998779296875,299.0,263.29998779296875,291.95001220703125,257.68304443359375,19462
2011-07-19,299.0,304.79998779296875,285.0,287.3500061035156,253.62290954589844,6248
2011-07-20,285.0,292.0,276.04998779296875,278.1000061035156,245.4586181640625,2073
