Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,33.900001525878906,35.20000076293945,31.149999618530273,33.20000076293945,27.711957931518555,113362
2008-01-03,33.349998474121094,33.599998474121094,31.0,31.649999618530273,26.41817855834961,93467
2008-01-04,32.75,32.849998474121094,30.0,30.399999618530273,25.374801635742188,56859
2008-01-07,30.649999618530273,31.0,28.600000381469727,29.100000381469727,24.28969955444336,48393
2008-01-08,30.0,30.0,26.700000762939453,27.200000762939453,22.703773498535156,67477
2008-01-09,27.0,27.399999618530273,25.25,26.700000762939453,22.286426544189453,61055
2008-01-10,27.0,27.200000762939453,25.100000381469727,25.25,21.07611083984375,41381
2008-01-11,25.0,25.5,24.149999618530273,24.350000381469727,20.324886322021484,31142
2008-01-14,23.700000762939453,26.75,23.5,26.75,22.32815933227539,29934
2008-01-15,28.700000762939453,29.149999618530273,27.0,27.450000762939453,22.91244888305664,46445
2008-01-16,25.5,27.350000381469727,24.899999618530273,26.149999618530273,21.827341079711914,60052
2008-01-17,26.450000762939453,27.399999618530273,26.049999237060547,26.5,22.119482040405273,17072
2008-01-18,26.0,26.450000762939453,24.600000381469727,24.899999618530273,20.783971786499023,20080
2008-01-21,23.75,24.25,22.450000762939453,22.700000762939453,18.9476375579834,31294
2008-01-22,21.450000762939453,21.450000762939453,20.450000762939453,20.450000762939453,17.069564819335938,7110
2008-01-23,20.0,20.25,19.450000762939453,19.75,16.48527717590332,32406
2008-01-24,18.799999237060547,20.5,18.799999237060547,18.799999237060547,15.692312240600586,24486
2008-01-25,18.200000762939453,19.5,18.0,19.049999237060547,15.90098762512207,24496
2008-01-28,20.0,20.0,19.25,19.450000762939453,16.234867095947266,14459
2008-01-29,19.5,20.399999618530273,19.5,20.299999237060547,16.94435691833496,12660
2008-01-30,20.5,20.549999237060547,19.5,19.75,16.48527717590332,17416
2008-01-31,18.950000762939453,19.450000762939453,18.799999237060547,18.799999237060547,15.692312240600586,15007
2008-02-01,19.399999618530273,19.399999618530273,17.899999618530273,18.5,15.441903114318848,24917
2008-02-04,18.100000381469727,19.399999618530273,18.100000381469727,18.799999237060547,15.692312240600586,24108
2008-02-05,19.299999237060547,19.700000762939453,18.799999237060547,19.5,16.27660369873047,25446
2008-02-06,19.600000381469727,19.649999618530273,18.850000381469727,19.450000762939453,16.234867095947266,23050
2008-02-07,19.299999237060547,19.899999618530273,19.0,19.200000762939453,16.026193618774414,25058
2008-02-08,19.0,19.200000762939453,18.299999237060547,18.5,15.441903114318848,6983
2008-02-11,18.0,18.600000381469727,17.600000381469727,17.600000381469727,14.690678596496582,15742
2008-02-12,16.75,17.899999618530273,16.75,16.850000381469727,14.064651489257812,10930
2008-02-13,16.5,17.049999237060547,16.049999237060547,16.149999618530273,13.480363845825195,7575
2008-02-14,16.0,16.899999618530273,16.0,16.899999618530273,14.106388092041016,8294
2008-02-15,16.950000762939453,17.700000762939453,16.700000762939453,17.700000762939453,14.774147987365723,9075
2008-02-18,17.5,17.950000762939453,17.299999237060547,17.549999237060547,14.648940086364746,4685
2008-02-19,17.600000381469727,18.399999618530273,17.5,17.600000381469727,14.690678596496582,9833
2008-02-20,17.299999237060547,17.850000381469727,17.100000381469727,17.100000381469727,14.273330688476562,5190
2008-02-21,17.200000762939453,17.75,16.950000762939453,17.25,14.398530960083008,6592
2008-02-22,17.649999618530273,17.899999618530273,17.100000381469727,17.350000381469727,14.482003211975098,9468
2008-02-25,17.950000762939453,17.950000762939453,16.75,16.850000381469727,14.064651489257812,5454
2008-02-26,17.0,17.5,17.0,17.450000762939453,14.565472602844238,8192
2008-02-27,17.049999237060547,18.0,17.049999237060547,17.350000381469727,14.482003211975098,8964
2008-02-28,17.450000762939453,17.75,17.25,17.450000762939453,14.565472602844238,5241
2008-02-29,18.149999618530273,18.299999237060547,17.299999237060547,17.850000381469727,14.8993501663208,11262
2008-03-03,17.5,18.700000762939453,17.5,18.049999237060547,15.066290855407715,15995
2008-03-04,17.399999618530273,18.25,17.149999618530273,17.200000762939453,14.356796264648438,10298
2008-03-05,16.75,17.399999618530273,16.350000381469727,16.399999618530273,13.68903923034668,7993
2008-03-07,16.0,16.25,15.600000381469727,15.600000381469727,13.021283149719238,9326
