Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,15.5,15.5,15.100000381469727,15.100000381469727,13.428129196166992,1152
2007-01-04,14.850000381469727,15.350000381469727,14.850000381469727,14.899999618530273,13.250271797180176,1276
2007-01-05,15.949999809265137,15.949999809265137,14.899999618530273,15.0,13.339200019836426,2605
2007-01-08,16.149999618530273,16.149999618530273,15.0,15.0,13.339200019836426,1994
2007-01-10,16.25,16.25,14.5,14.550000190734863,12.939024925231934,2806
2007-01-11,15.399999618530273,15.399999618530273,14.399999618530273,14.550000190734863,12.939024925231934,5150
2007-01-12,15.25,15.25,14.550000190734863,14.550000190734863,12.939024925231934,7252
2007-01-15,15.0,15.199999809265137,14.550000190734863,14.699999809265137,13.072417259216309,6144
2007-01-16,15.199999809265137,15.199999809265137,14.25,14.949999809265137,13.2947359085083,1811
2007-01-17,15.449999809265137,15.449999809265137,14.300000190734863,14.449999809265137,12.850095748901367,1092
2007-01-18,14.5,15.199999809265137,14.300000190734863,14.300000190734863,12.716704368591309,15958
2007-01-19,15.100000381469727,15.100000381469727,14.0,14.5,12.894560813903809,983
2007-01-22,15.149999618530273,15.149999618530273,14.350000381469727,14.399999618530273,12.805632591247559,1431
2007-01-23,15.0,15.0,14.0,14.199999809265137,12.627776145935059,1792
2007-01-24,15.050000190734863,15.050000190734863,14.0,14.100000381469727,12.538848876953125,1106
2007-01-25,14.649999618530273,14.699999809265137,14.0,14.0,12.449921607971191,3728
2007-01-29,14.5,14.550000190734863,14.050000190734863,14.449999809265137,12.850095748901367,3336
2007-01-31,14.149999618530273,14.649999618530273,14.149999618530273,14.5,12.894560813903809,5157
2007-02-01,14.0,14.350000381469727,13.899999618530273,13.899999618530273,12.360991477966309,2046
2007-02-02,14.25,14.25,13.550000190734863,13.600000381469727,12.094207763671875,1243
2007-02-05,14.449999809265137,14.449999809265137,13.75,13.75,12.22760009765625,701
2007-02-06,13.75,13.75,13.75,13.75,12.22760009765625,51
2007-02-07,12.800000190734863,14.100000381469727,12.800000190734863,13.300000190734863,11.827424049377441,3696
2007-02-08,14.0,14.0,14.0,14.0,12.449921607971191,1
2007-02-09,12.649999618530273,14.350000381469727,12.600000381469727,12.850000381469727,11.427248001098633,3859
2007-02-12,13.050000190734863,13.449999809265137,12.649999618530273,12.899999618530273,11.471712112426758,4782
2007-02-13,12.050000190734863,13.350000381469727,12.050000190734863,12.600000381469727,11.204928398132324,1259
2007-02-14,10.100000381469727,12.800000190734863,10.100000381469727,12.25,10.893680572509766,3804
2007-02-15,13.350000381469727,13.350000381469727,12.25,12.300000190734863,10.93814468383789,7338
2007-02-19,13.949999809265137,13.949999809265137,11.600000381469727,12.899999618530273,11.471712112426758,4925
2007-02-20,13.25,13.25,12.5,12.75,11.338319778442383,1639
2007-02-21,12.949999809265137,12.949999809265137,12.149999618530273,12.149999618530273,10.804750442504883,537
