Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,432.20001220703125,436.45001220703125,422.8500061035156,425.3999938964844,425.3999938964844,524326
2018-01-02,429.70001220703125,440.20001220703125,422.1000061035156,438.8500061035156,438.8500061035156,1316818
2018-01-03,439.5,441.45001220703125,432.25,433.20001220703125,433.20001220703125,526955
2018-01-04,430.0,433.0,426.04998779296875,429.70001220703125,429.70001220703125,430531
2018-01-05,432.0,436.29998779296875,430.1000061035156,430.79998779296875,430.79998779296875,358825
2018-01-08,433.70001220703125,436.3999938964844,431.79998779296875,433.70001220703125,433.70001220703125,377823
2018-01-09,434.75,443.54998779296875,433.3500061035156,436.54998779296875,436.54998779296875,611751
2018-01-10,438.8500061035156,439.3999938964844,431.5,432.5,432.5,308664
2018-01-11,432.54998779296875,437.5,432.54998779296875,434.45001220703125,434.45001220703125,199587
2018-01-12,438.29998779296875,440.8999938964844,432.1499938964844,436.1499938964844,436.1499938964844,338549
2018-01-15,438.70001220703125,439.8999938964844,430.29998779296875,431.75,431.75,221532
2018-01-16,432.0,435.29998779296875,420.0,421.79998779296875,421.79998779296875,437771
2018-01-17,422.8500061035156,425.0,410.79998779296875,422.75,422.75,2714535
2018-01-18,422.3500061035156,427.75,414.79998779296875,418.79998779296875,418.79998779296875,439932
2018-01-19,419.75,421.8999938964844,415.20001220703125,418.95001220703125,418.95001220703125,239133
2018-01-22,419.0,424.20001220703125,418.6499938964844,421.54998779296875,421.54998779296875,156097
2018-01-23,422.1000061035156,422.1000061035156,414.75,418.04998779296875,418.04998779296875,365515
2018-01-24,417.75,417.75,402.5,403.6000061035156,403.6000061035156,765278
2018-01-25,402.25,408.0,399.0,400.20001220703125,400.20001220703125,559942
2018-01-29,401.1499938964844,406.0,398.04998779296875,399.29998779296875,399.29998779296875,335015
2018-01-30,399.1000061035156,402.20001220703125,395.29998779296875,396.20001220703125,396.20001220703125,407917
2018-01-31,396.20001220703125,401.0,395.75,399.25,399.25,348600
2018-02-01,401.0,403.8500061035156,391.04998779296875,394.6499938964844,394.6499938964844,551822
