Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,12.0,12.0,12.0,12.0,12.0,0
2021-01-04,12.0,12.0,12.0,12.0,12.0,0
2021-01-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,22
2021-01-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,200
2021-01-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-01-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-01-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-01-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-01-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-01-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,27
2021-01-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2021-01-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1
2021-01-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2021-01-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2021-01-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,33
2021-01-22,11.0,11.0,10.550000190734863,10.550000190734863,10.550000190734863,208
2021-01-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2021-01-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,23
2021-01-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,20
2021-01-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2021-02-01,10.5,10.5,10.399999618530273,10.399999618530273,10.399999618530273,226
2021-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,25
2021-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2021-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-02-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-02-08,9.899999618530273,9.899999618530273,9.5,9.5,9.5,301
2021-02-09,9.5,9.5,9.300000190734863,9.300000190734863,9.300000190734863,223
2021-02-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2021-02-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,25
2021-02-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2021-02-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2021-02-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2021-02-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2021-02-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,25
2021-02-19,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-02-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-02-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-02-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2
2021-02-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-02-26,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-03-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-03-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,13
2021-03-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,477
2021-03-04,10.020000457763672,10.020000457763672,10.0,10.0,10.0,172
2021-03-05,10.0,10.0,10.0,10.0,10.0,0
2021-03-08,10.5,10.5,10.5,10.5,10.5,50
2021-03-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,300
2021-03-10,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-03-12,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2021-03-15,10.5,11.569999694824219,10.5,11.569999694824219,11.569999694824219,1209
2021-03-16,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2021-03-17,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2021-03-18,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2021-03-19,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2021-03-22,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2021-03-23,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2021-03-24,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,100
2021-03-25,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2021-03-26,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2021-03-30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2021-03-31,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,100
