Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.956676483154297,2
2010-01-05,20.450000762939453,20.450000762939453,19.200000762939453,19.299999237060547,18.714263916015625,2100
2010-01-06,20.149999618530273,20.149999618530273,18.350000381469727,19.049999237060547,18.471851348876953,3100
2010-01-07,19.950000762939453,19.950000762939453,19.049999237060547,19.5,18.908193588256836,1800
2010-01-08,20.399999618530273,20.399999618530273,19.100000381469727,19.100000381469727,18.520334243774414,6900
2010-01-11,19.200000762939453,19.200000762939453,18.200000762939453,18.200000762939453,17.647647857666016,743
2010-01-12,18.600000381469727,18.600000381469727,17.299999237060547,17.299999237060547,16.774961471557617,2600
2010-01-13,16.549999237060547,16.549999237060547,16.450000762939453,16.450000762939453,15.950759887695312,1600
2010-01-14,16.450000762939453,16.450000762939453,16.25,16.450000762939453,15.950759887695312,8000
2010-01-15,17.25,17.25,16.0,17.25,16.726478576660156,14900
2010-01-18,18.049999237060547,18.100000381469727,17.899999618530273,18.100000381469727,17.550683975219727,1400
2010-01-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.92041015625,1
2010-01-20,16.75,17.5,16.600000381469727,16.600000381469727,16.096206665039062,9700
2010-01-21,16.600000381469727,17.399999618530273,15.800000190734863,17.399999618530273,16.87192726135254,19000
2010-01-22,16.649999618530273,17.799999237060547,16.600000381469727,17.799999237060547,17.25978660583496,800
2010-01-25,18.600000381469727,18.600000381469727,17.200000762939453,17.200000762939453,16.677997589111328,1059
2010-01-27,16.450000762939453,16.450000762939453,16.350000381469727,16.399999618530273,15.902276039123535,1003
2010-01-28,15.600000381469727,17.0,15.600000381469727,15.649999618530273,15.175037384033203,105
2010-01-29,14.899999618530273,16.399999618530273,14.899999618530273,16.0,15.514415740966797,400
2010-02-01,15.25,15.25,15.25,15.25,14.787177085876465,200
2010-02-02,14.75,14.75,14.75,14.75,14.302351951599121,100
2010-02-03,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.720561027526855,100
2010-02-04,13.600000381469727,13.600000381469727,13.449999809265137,13.449999809265137,13.041805267333984,2400
2010-02-05,13.899999618530273,14.100000381469727,13.899999618530273,14.100000381469727,13.672079086303711,983
2010-02-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.478148460388184,100
2010-02-09,14.5,14.5,14.0,14.0,13.575113296508789,8350
2010-02-10,14.0,14.699999809265137,13.449999809265137,14.149999618530273,13.720561027526855,534
2010-02-11,14.050000190734863,14.800000190734863,13.5,13.600000381469727,13.187253952026367,3141
2010-02-15,13.0,14.0,13.0,14.0,13.575113296508789,13564
2010-02-16,13.350000381469727,14.649999618530273,13.350000381469727,14.649999618530273,14.2053861618042,1202
2010-02-17,13.949999809265137,15.25,13.949999809265137,15.25,14.787177085876465,447
2010-02-18,16.0,16.0,14.5,16.0,15.514415740966797,713
2010-02-19,16.799999237060547,16.799999237060547,15.25,16.399999618530273,15.902276039123535,330
2010-02-22,17.149999618530273,17.149999618530273,15.600000381469727,15.899999618530273,15.417449951171875,2202
2010-02-23,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,14.69021224975586,780
2010-02-24,14.399999618530273,15.300000190734863,14.399999618530273,14.550000190734863,14.10842227935791,1360
2010-02-25,14.0,15.050000190734863,13.850000381469727,15.050000190734863,14.593247413635254,2526
2010-02-26,14.0,15.050000190734863,13.850000381469727,15.050000190734863,14.593247413635254,2526
2010-03-02,15.5,15.699999809265137,14.300000190734863,14.350000381469727,13.914491653442383,2277
2010-03-03,14.949999809265137,15.050000190734863,14.050000190734863,14.350000381469727,13.914491653442383,6106
2010-03-04,14.050000190734863,15.050000190734863,14.050000190734863,14.050000190734863,13.62359619140625,2921
2010-03-05,13.899999618530273,14.600000381469727,13.75,14.050000190734863,13.62359619140625,401
2010-03-08,15.399999618530273,15.449999809265137,13.850000381469727,15.399999618530273,14.932624816894531,2884
2010-03-09,16.5,16.5,14.25,15.899999618530273,15.417449951171875,8
2010-03-10,17.25,17.25,14.699999809265137,15.449999809265137,14.981107711791992,10
2010-03-11,16.649999618530273,16.649999618530273,14.25,15.600000381469727,15.126555442810059,293
2010-03-12,15.0,15.350000381469727,14.699999809265137,15.050000190734863,14.593247413635254,2128
2010-03-15,15.100000381469727,16.450000762939453,13.949999809265137,15.649999618530273,15.175037384033203,528
2010-03-16,16.0,16.350000381469727,16.0,16.350000381469727,15.85379409790039,50
2010-03-17,14.899999618530273,16.950000762939453,14.75,14.850000381469727,14.399317741394043,2344
2010-03-18,14.899999618530273,15.899999618530273,14.899999618530273,15.449999809265137,14.981107711791992,6
2010-03-19,16.850000381469727,16.850000381469727,14.949999809265137,15.75,15.272003173828125,2010
2010-03-22,14.5,15.5,14.199999809265137,14.5,14.05993938446045,8657
2010-03-23,14.5,14.5,14.5,14.5,14.05993938446045,100
2010-03-25,13.399999618530273,15.0,13.399999618530273,14.800000190734863,14.350834846496582,513
2010-03-26,13.800000190734863,14.899999618530273,13.350000381469727,14.350000381469727,13.914491653442383,30916
2010-03-29,15.5,15.5,13.550000190734863,13.600000381469727,13.187253952026367,2110
2010-03-30,14.850000381469727,14.850000381469727,12.800000190734863,14.25,13.817526817321777,214
2010-03-31,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.73869514465332,25
2010-04-01,16.600000381469727,16.600000381469727,13.699999809265137,15.949999809265137,15.465932846069336,5560
2010-04-05,16.549999237060547,17.0,15.050000190734863,15.550000190734863,15.078072547912598,2900
2010-04-06,15.5,15.5,15.0,15.0,14.544764518737793,405
2010-04-07,15.949999809265137,16.5,15.949999809265137,16.5,15.99924087524414,6228
2010-04-08,18.100000381469727,18.149999618530273,15.149999618530273,16.700000762939453,16.193172454833984,1258
2010-04-09,17.899999618530273,17.950000762939453,17.899999618530273,17.899999618530273,17.356752395629883,20
2010-04-12,17.899999618530273,17.950000762939453,17.899999618530273,17.899999618530273,17.356752395629883,20
2010-04-13,16.149999618530273,18.0,16.149999618530273,17.0,16.484066009521484,6861
2010-04-15,15.800000190734863,17.600000381469727,15.800000190734863,16.0,15.514415740966797,901
2010-04-16,16.0,17.600000381469727,16.0,16.350000381469727,15.85379409790039,2907
2010-04-19,16.0,17.600000381469727,16.0,16.350000381469727,15.85379409790039,2907
2010-04-20,16.0,17.600000381469727,16.0,16.350000381469727,15.85379409790039,2907
2010-04-21,15.600000381469727,17.149999618530273,15.600000381469727,17.149999618530273,16.629514694213867,100
2010-04-22,17.0,17.549999237060547,16.299999237060547,17.549999237060547,17.01737403869629,2997
2010-04-23,17.899999618530273,18.0,16.75,17.600000381469727,17.06585693359375,630
2010-04-26,17.200000762939453,17.950000762939453,16.75,16.799999237060547,16.290136337280273,205
2010-04-27,16.100000381469727,17.549999237060547,16.0,17.549999237060547,17.01737403869629,2805
