Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,1868.4000244140625,1900.0,1835.75,1845.800048828125,1807.3975830078125,19403
2018-01-02,1858.9000244140625,1864.699951171875,1779.0,1796.5,1759.1231689453125,11569
2018-01-03,1787.1500244140625,1814.800048828125,1770.0,1775.0,1738.070556640625,7924
2018-01-04,1775.5,1869.0,1775.5,1816.6500244140625,1778.8538818359375,9750
2018-01-05,1847.0,1847.0,1780.0999755859375,1799.9000244140625,1762.4525146484375,13220
2018-01-08,1800.0,1832.0,1788.0,1794.5,1757.1646728515625,5356
2018-01-09,1785.0999755859375,1815.0,1784.0,1787.5,1750.310546875,5988
2018-01-10,1780.0999755859375,1811.199951171875,1725.0,1732.800048828125,1696.7486572265625,12566
2018-01-11,1733.5,1760.0,1645.0,1655.8499755859375,1621.3994140625,19150
2018-01-12,1675.0,1705.0,1650.0,1682.800048828125,1647.7886962890625,15627
2018-01-15,1690.0,1735.0,1690.0,1704.3499755859375,1668.8905029296875,9911
2018-01-16,1710.25,1717.0,1606.4000244140625,1622.5999755859375,1588.841064453125,16794
2018-01-17,1622.5999755859375,1655.0,1621.9000244140625,1635.4000244140625,1601.375,6778
2018-01-18,1650.0,1665.0,1601.0999755859375,1604.699951171875,1571.3135986328125,10289
2018-01-19,1605.0,1638.4000244140625,1556.25,1608.9000244140625,1575.4263916015625,14370
2018-01-22,1628.9000244140625,1638.0,1605.0,1622.6500244140625,1588.890380859375,4548
2018-01-23,1665.0,1819.949951171875,1635.5,1690.9000244140625,1655.7203369140625,109576
2018-01-24,1680.0,1699.0,1605.050048828125,1632.449951171875,1598.4862060546875,16002
2018-01-25,1620.0999755859375,1740.0,1620.0999755859375,1650.699951171875,1616.3564453125,28777
2018-01-29,1640.0,1724.0,1610.0,1632.5999755859375,1598.6331787109375,16112
2018-01-30,1647.949951171875,1649.0999755859375,1592.050048828125,1604.25,1570.873046875,13855
2018-01-31,1600.0,1620.0,1555.25,1570.0,1537.3355712890625,9541
2018-02-01,1599.9000244140625,1600.0,1556.0,1574.699951171875,1541.9378662109375,7072
2018-02-02,1560.0,1574.9000244140625,1501.0999755859375,1521.5999755859375,1489.9425048828125,17831
2018-02-05,1500.0999755859375,1532.0,1426.050048828125,1519.4000244140625,1487.788330078125,31083
2018-02-06,1410.0,1515.050048828125,1410.0,1481.0,1450.187255859375,16174
2018-02-07,1517.949951171875,1517.949951171875,1451.199951171875,1472.4000244140625,1441.766357421875,8166
2018-02-08,1489.949951171875,1540.0,1475.0,1513.75,1482.255859375,5544
2018-02-09,1463.75,1598.0,1462.550048828125,1582.800048828125,1549.8692626953125,6825
2018-02-12,1582.800048828125,1654.0,1565.0,1596.8499755859375,1563.6268310546875,8395
2018-02-14,1620.0,1706.550048828125,1595.0,1684.800048828125,1649.7471923828125,10362
