Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,284.3999938964844,293.0,283.04998779296875,283.1499938964844,274.2777099609375,1662
2020-01-02,292.0,292.0,283.04998779296875,286.75,277.764892578125,3783
2020-01-03,286.3999938964844,286.6000061035156,283.6499938964844,284.95001220703125,276.02130126953125,455
2020-01-06,282.1000061035156,283.3999938964844,275.04998779296875,279.1000061035156,270.3546142578125,1869
2020-01-07,278.20001220703125,283.1499938964844,278.20001220703125,279.04998779296875,270.30615234375,978
2020-01-08,277.0,280.6000061035156,275.0,280.3500061035156,271.5654296875,2829
2020-01-09,282.45001220703125,290.0,278.8500061035156,279.29998779296875,270.54833984375,1878
2020-01-10,279.6499938964844,282.8500061035156,277.79998779296875,278.45001220703125,269.7249755859375,7003
2020-01-13,287.0,288.0,275.5,276.6000061035156,267.9329528808594,2145
2020-01-14,273.0,276.6499938964844,273.0,274.1499938964844,265.5596923828125,748
2020-01-15,275.0,278.8999938964844,275.0,277.54998779296875,268.8531494140625,1063
2020-01-16,277.70001220703125,283.75,274.0,281.75,272.92156982421875,3597
2020-01-17,284.20001220703125,285.25,282.29998779296875,282.8999938964844,274.0355224609375,1500
2020-01-20,299.0,299.0,277.04998779296875,278.75,270.01556396484375,2303
2020-01-21,279.79998779296875,281.70001220703125,277.1499938964844,281.3999938964844,272.58251953125,287
2020-01-22,281.3999938964844,282.75,279.75,281.3500061035156,272.53411865234375,772
2020-01-23,283.1000061035156,283.1000061035156,277.0,277.45001220703125,268.7563171386719,2448
2020-01-24,278.5,282.79998779296875,278.5,281.95001220703125,273.1153259277344,461
2020-01-27,280.3999938964844,285.3999938964844,272.29998779296875,275.6000061035156,266.96429443359375,2530
2020-01-28,279.6499938964844,279.6499938964844,273.70001220703125,275.0,266.3830871582031,1442
2020-01-29,279.3999938964844,279.3999938964844,275.04998779296875,276.1499938964844,267.4970397949219,1412
2020-01-30,280.25,280.25,272.04998779296875,272.6000061035156,264.0582580566406,2416
2020-01-31,273.5,273.5,266.6499938964844,267.3999938964844,259.0212097167969,2825
2020-02-03,266.0,269.0,255.0,260.75,252.57957458496094,6633
2020-02-04,260.0,267.6499938964844,260.0,265.70001220703125,257.3744812011719,1749
2020-02-05,267.54998779296875,269.45001220703125,267.3500061035156,268.1000061035156,259.69927978515625,987
2020-02-06,274.54998779296875,274.54998779296875,265.20001220703125,265.70001220703125,257.3744812011719,1838
2020-02-07,271.20001220703125,272.5,266.0,269.29998779296875,260.8616638183594,1312
2020-02-10,272.0,272.04998779296875,265.04998779296875,265.8999938964844,257.5682067871094,2413
2020-02-11,272.1499938964844,272.20001220703125,269.0,269.04998779296875,260.6195068359375,2433
2020-02-12,271.8999938964844,278.8999938964844,269.0,276.6000061035156,267.9329528808594,6624
2020-02-13,279.0,280.54998779296875,273.6000061035156,277.1499938964844,268.4656982421875,5983
2020-02-14,279.0,279.0,275.0,276.04998779296875,267.400146484375,1330
2020-02-17,275.6499938964844,276.3500061035156,271.04998779296875,272.5,263.96142578125,2037
2020-02-18,271.04998779296875,274.79998779296875,265.0,267.79998779296875,259.4086608886719,3652
2020-02-19,271.70001220703125,276.3999938964844,271.70001220703125,275.54998779296875,266.91583251953125,3113
2020-02-20,278.04998779296875,279.0,271.79998779296875,272.04998779296875,263.5254821777344,3176
2020-02-24,273.0,286.29998779296875,263.0,264.6499938964844,256.35736083984375,5071
2020-02-25,265.0,266.0,254.0,256.70001220703125,248.656494140625,3608
2020-02-26,253.0,258.29998779296875,249.25,255.14999389648438,247.15504455566406,1353
2020-02-27,257.0,258.25,248.5500030517578,257.45001220703125,249.3830108642578,10796
2020-02-28,248.0500030517578,255.0,243.0,249.14999389648438,241.3430633544922,3484
2020-03-02,256.0,256.0,239.10000610351562,241.10000610351562,233.54530334472656,3325
2020-03-03,245.39999389648438,245.39999389648438,236.0,240.75,233.20626831054688,4497
2020-03-04,240.75,240.75,235.0,235.89999389648438,228.5082244873047,1456
2020-03-05,240.14999389648438,240.14999389648438,232.0,234.3000030517578,226.9583740234375,3311
2020-03-06,234.3000030517578,234.3000030517578,225.0,230.64999389648438,223.42274475097656,2162
2020-03-09,228.0,234.35000610351562,222.1999969482422,224.9499969482422,217.90135192871094,5650
2020-03-11,228.0,234.8000030517578,225.25,229.0500030517578,221.8728790283203,3750
2020-03-12,228.6999969482422,228.6999969482422,215.0,217.89999389648438,211.07225036621094,5485
2020-03-13,215.0,225.14999389648438,180.0,219.60000610351562,212.718994140625,7850
2020-03-16,255.0,255.0,209.5500030517578,213.75,207.05230712890625,6590
2020-03-17,213.0,217.5500030517578,205.0,208.9499969482422,202.4027099609375,2649
2020-03-18,218.0,218.0,197.5500030517578,208.14999389648438,201.6277618408203,3839
2020-03-19,216.0,242.9499969482422,180.0,185.5500030517578,184.1294403076172,5850
2020-03-20,186.0,204.3000030517578,181.25,181.39999389648438,180.01119995117188,7700
2020-03-23,188.9499969482422,188.9499969482422,145.8000030517578,145.85000610351562,144.73338317871094,6246
2020-03-24,145.85000610351562,174.0,145.85000610351562,159.89999389648438,158.67579650878906,1608
2020-03-25,159.9499969482422,175.0500030517578,146.0,174.89999389648438,173.5609588623047,4547
2020-03-26,178.0500030517578,184.85000610351562,173.8000030517578,175.3000030517578,173.95791625976562,2986
2020-03-27,191.0,199.89999389648438,168.0,177.89999389648438,176.53799438476562,4148
2020-03-30,180.0,180.0,158.0,171.0,169.69082641601562,2054
2020-03-31,176.60000610351562,183.25,171.0,173.3000030517578,171.9732208251953,2230
2020-04-01,175.3000030517578,177.4499969482422,170.10000610351562,176.75,175.3968048095703,944
2020-04-03,175.5500030517578,190.0,165.60000610351562,172.5,171.17933654785156,2111
2020-04-07,172.64999389648438,179.0,172.64999389648438,174.5500030517578,173.21365356445312,789
2020-04-08,173.25,175.89999389648438,170.0,171.3000030517578,169.98854064941406,1157
2020-04-09,176.14999389648438,176.14999389648438,168.0,169.5,168.2023162841797,4402
2020-04-13,159.9499969482422,167.1999969482422,146.0500030517578,163.14999389648438,161.9009246826172,7577
2020-04-15,168.75,170.85000610351562,161.0,166.89999389648438,165.62220764160156,4351
2020-04-16,169.5,171.0500030517578,166.10000610351562,168.5,167.2099609375,2345
2020-04-17,177.5,178.0,172.9499969482422,175.5,174.1563720703125,3638
2020-04-20,178.0,184.1999969482422,177.39999389648438,182.8000030517578,181.40049743652344,5446
2020-04-21,181.5,182.85000610351562,173.0,175.1999969482422,173.85867309570312,2171
2020-04-22,179.0,179.0,176.10000610351562,178.0,176.63723754882812,1546
2020-04-23,177.5,180.0,176.5500030517578,177.6999969482422,176.3395233154297,2046
2020-04-24,177.39999389648438,182.0,176.85000610351562,179.39999389648438,178.02650451660156,2044
2020-04-27,178.0,181.14999389648438,175.3000030517578,175.9499969482422,174.60292053222656,1913
2020-04-28,181.0,200.0,173.5,190.4499969482422,188.99191284179688,22824
2020-04-29,200.9499969482422,204.4499969482422,195.0500030517578,196.1999969482422,194.69789123535156,31891
2020-04-30,195.0500030517578,203.0,180.0,193.89999389648438,192.41549682617188,19419
2020-05-04,187.10000610351562,187.10000610351562,178.0500030517578,180.9499969482422,179.5646514892578,8502
2020-05-05,181.75,189.89999389648438,175.0,178.39999389648438,177.03416442871094,3845
