Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,61.5,63.0,61.099998474121094,61.650001525878906,53.40974044799805,1310648
2005-01-04,62.400001525878906,62.45000076293945,55.04999923706055,60.25,52.196861267089844,1161919
2005-01-05,60.099998474121094,60.900001525878906,53.099998474121094,56.849998474121094,49.251304626464844,1445636
2005-01-06,57.0,59.29999923706055,52.150001525878906,57.599998474121094,49.90106201171875,4592811
2005-01-07,58.900001525878906,62.5,58.599998474121094,61.70000076293945,53.45305633544922,4203607
2005-01-10,62.54999923706055,64.8499984741211,61.20000076293945,61.75,53.49635696411133,3567194
2005-01-11,62.29999923706055,62.400001525878906,58.5,58.95000076293945,51.070613861083984,1317565
2005-01-12,60.0,60.0,54.099998474121094,55.349998474121094,47.95180892944336,1381854
2005-01-13,55.20000076293945,62.0,55.20000076293945,61.150001525878906,52.976566314697266,2413222
2005-01-14,61.25,63.70000076293945,58.5,61.29999923706055,53.10651397705078,4249616
2005-01-17,62.400001525878906,64.69999694824219,61.29999923706055,62.25,53.929534912109375,3056771
2005-01-18,63.599998474121094,63.599998474121094,61.04999923706055,61.29999923706055,53.10651397705078,1709057
2005-01-19,61.5,61.70000076293945,58.849998474121094,59.150001525878906,51.243892669677734,1186565
2005-01-20,59.0,59.0,57.25,58.0,50.24760437011719,790957
2005-01-24,57.75,58.45000076293945,55.150001525878906,57.95000076293945,50.20427703857422,955781
2005-01-25,57.20000076293945,58.349998474121094,56.5,57.900001525878906,50.160972595214844,494969
2005-01-27,58.099998474121094,59.0,57.349998474121094,58.04999923706055,50.290916442871094,706737
2005-01-28,59.0,60.0,58.5,58.75,50.897342681884766,615602
2005-01-31,58.20000076293945,59.70000076293945,56.70000076293945,58.20000076293945,50.42086410522461,1040827
2005-02-01,58.599998474121094,60.0,57.150001525878906,58.349998474121094,50.550819396972656,801466
2005-02-02,58.400001525878906,59.29999923706055,57.400001525878906,58.0,50.24760437011719,501532
2005-02-03,58.0,59.25,57.599998474121094,58.099998474121094,50.33423614501953,656151
2005-02-04,58.400001525878906,59.849998474121094,57.5,58.54999923706055,50.724082946777344,835914
2005-02-07,59.0,59.75,57.45000076293945,57.79999923706055,50.0743293762207,740122
2005-02-08,58.150001525878906,59.5,57.5,59.099998474121094,51.20056915283203,840520
2005-02-09,60.0,60.849998474121094,59.099998474121094,60.400001525878906,52.326805114746094,1183762
2005-02-10,61.150001525878906,61.150001525878906,58.04999923706055,58.25,50.46418380737305,674833
2005-02-11,58.599998474121094,58.79999923706055,58.0,58.349998474121094,50.550819396972656,433306
2005-02-14,58.599998474121094,59.0,56.75,57.400001525878906,49.72780227661133,591940
2005-02-15,57.04999923706055,58.5,57.04999923706055,57.79999923706055,50.0743293762207,464987
2005-02-16,58.349998474121094,58.45000076293945,56.150001525878906,56.650001525878906,49.07804489135742,711101
