Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,135.8249969482422,139.0,132.5500030517578,133.875,132.9757843017578,375672
2021-01-04,136.0,144.5,135.5749969482422,143.3000030517578,142.3374786376953,610040
2021-01-05,141.5,152.25,141.0749969482422,150.3000030517578,149.29046630859375,786108
2021-01-06,151.5,154.25,146.27499389648438,148.97500610351562,147.974365234375,351698
2021-01-07,150.1750030517578,158.875,150.0,157.0,155.94544982910156,505394
2021-01-08,156.5,163.85000610351562,155.75,161.60000610351562,160.51455688476562,667948
2021-01-11,163.3000030517578,182.35000610351562,158.52499389648438,174.4499969482422,173.2782440185547,4036882
2021-01-12,175.0,194.0,172.8000030517578,188.60000610351562,187.3332061767578,1921038
2021-01-13,195.64999389648438,211.9499969482422,191.85000610351562,194.8249969482422,193.51638793945312,2411748
2021-01-14,197.75,197.75,184.5,185.9250030517578,184.67617797851562,771770
2021-01-15,187.0,192.4499969482422,185.625,187.77499389648438,186.51373291015625,405946
2021-01-18,189.0,190.60000610351562,175.6750030517578,177.375,176.18359375,360722
2021-01-19,181.375,185.52499389648438,180.0,183.22500610351562,181.9943084716797,191074
2021-01-20,184.35000610351562,197.4499969482422,183.22500610351562,195.27499389648438,193.96336364746094,433660
2021-01-21,198.75,198.75,185.52499389648438,187.1750030517578,185.9177703857422,249982
2021-01-22,188.9499969482422,197.72500610351562,188.125,192.9250030517578,191.629150390625,505894
2021-01-25,194.0,196.375,185.0,192.625,191.33116149902344,234528
2021-01-27,192.5,192.5,185.27499389648438,188.5,187.23387145996094,185716
2021-01-28,185.0,187.5749969482422,183.85000610351562,185.625,184.37818908691406,134438
2021-01-29,187.47500610351562,190.1750030517578,179.6750030517578,182.125,180.9016876220703,89434
2021-02-01,182.5,197.64999389648438,179.8249969482422,195.27499389648438,193.96336364746094,338068
2021-02-02,197.125,200.0,190.5749969482422,192.25,190.95867919921875,191990
2021-02-03,197.0,197.0,190.85000610351562,191.97500610351562,190.685546875,140616
2021-02-04,191.5,196.35000610351562,191.1999969482422,192.75,191.455322265625,97942
2021-02-05,193.64999389648438,194.9499969482422,187.625,188.4250030517578,187.1593780517578,94566
2021-02-08,189.85000610351562,193.0,180.1750030517578,181.125,179.90841674804688,225598
2021-02-09,182.4499969482422,188.39999389648438,180.5,182.60000610351562,181.37350463867188,243384
2021-02-10,182.60000610351562,184.8000030517578,181.5,183.6750030517578,182.4412841796875,83658
2021-02-11,183.3000030517578,204.97500610351562,182.75,202.60000610351562,201.23916625976562,721950
2021-02-12,206.5,213.35000610351562,198.1750030517578,201.85000610351562,200.4942169189453,676832
2021-02-15,202.75,205.0749969482422,198.1750030517578,200.75,199.40159606933594,137900
2021-02-16,201.5,201.5,193.5,195.22500610351562,193.91371154785156,131604
2021-02-17,192.5749969482422,210.0,192.5749969482422,206.25,204.86465454101562,584778
2021-02-18,207.6750030517578,215.0,203.60000610351562,207.75,206.3545684814453,464274
2021-02-19,209.9499969482422,212.375,202.5,204.35000610351562,202.9774169921875,294886
2021-02-22,204.52499389648438,206.6999969482422,199.5,201.625,200.27072143554688,133808
2021-02-23,201.97500610351562,209.4499969482422,200.0,201.6750030517578,200.3203887939453,208798
2021-02-24,202.5,209.22500610351562,202.02499389648438,203.85000610351562,202.48077392578125,67782
2021-02-25,204.0,207.8000030517578,203.0,203.6750030517578,202.30694580078125,134784
2021-02-26,201.77499389648438,201.77499389648438,166.8000030517578,192.9250030517578,191.629150390625,697790
2021-03-01,196.5,196.5,192.60000610351562,195.0749969482422,193.76470947265625,116948
2021-03-02,195.1999969482422,198.9499969482422,193.125,194.97500610351562,193.66539001464844,163526
2021-03-03,198.0,200.1750030517578,195.5749969482422,196.3000030517578,194.9814910888672,109726
2021-03-04,196.5,207.0,194.27499389648438,201.64999389648438,200.29554748535156,296874
2021-03-05,201.64999389648438,203.97500610351562,195.5749969482422,197.35000610351562,196.02442932128906,120010
2021-03-08,198.89999389648438,200.72500610351562,197.4499969482422,198.0,196.67005920410156,97150
2021-03-09,199.89999389648438,199.89999389648438,195.0,196.375,195.0559844970703,71398
2021-03-10,197.5,197.5,192.3249969482422,193.5500030517578,192.2499542236328,141290
2021-03-12,195.0,196.77499389648438,193.25,194.625,193.31773376464844,234762
2021-03-15,195.97500610351562,196.75,189.85000610351562,192.02499389648438,190.7351837158203,92638
2021-03-16,191.52499389648438,193.77499389648438,188.0500030517578,190.0,188.7238006591797,138130
2021-03-17,190.0500030517578,191.6750030517578,183.5749969482422,185.3000030517578,184.0553741455078,100148
2021-03-18,187.6750030517578,188.39999389648438,181.5,182.10000610351562,180.87686157226562,84822
2021-03-19,181.64999389648438,187.72500610351562,177.10000610351562,186.4250030517578,185.17282104492188,107760
2021-03-22,187.3249969482422,187.875,183.5,184.39999389648438,183.16140747070312,52734
2021-03-23,189.5,196.25,183.39999389648438,186.72500610351562,185.47080993652344,335298
2021-03-24,187.3000030517578,189.8249969482422,182.0,183.27499389648438,182.04396057128906,133558
2021-03-25,184.5,185.8249969482422,178.3249969482422,179.89999389648438,178.69163513183594,96094
2021-03-26,182.5749969482422,186.0749969482422,172.9250030517578,174.1750030517578,173.00509643554688,312220
2021-03-30,175.89999389648438,177.77499389648438,174.14999389648438,176.47500610351562,175.28965759277344,96222
2021-03-31,176.0,178.39999389648438,169.5,170.125,168.9822998046875,230742
2021-04-01,171.47500610351562,186.875,171.47500610351562,183.5749969482422,182.34194946289062,218284
2021-04-05,183.5749969482422,183.5749969482422,176.5,180.85000610351562,179.63526916503906,115090
2021-04-06,182.125,184.125,178.52499389648438,182.72500610351562,181.49766540527344,64312
2021-04-07,182.85000610351562,186.5,181.4499969482422,185.1999969482422,183.95603942871094,90420
2021-04-08,185.0,196.0,184.52499389648438,189.0,187.7305145263672,179282
2021-04-09,189.0,191.52499389648438,187.5,188.1999969482422,186.93588256835938,62800
2021-04-12,186.0,186.0,175.0500030517578,175.97500610351562,174.7930145263672,135390
2021-04-13,175.97500610351562,183.10000610351562,175.47500610351562,181.14999389648438,179.93324279785156,66372
2021-04-15,180.02499389648438,181.375,177.64999389648438,179.875,178.66680908203125,55436
2021-04-16,178.25,183.72500610351562,178.25,181.6999969482422,180.47955322265625,70622
2021-04-19,177.625,180.89999389648438,175.35000610351562,179.5,178.29432678222656,73164
2021-04-20,185.0,200.0,181.75,194.5500030517578,193.2432403564453,881362
2021-04-22,191.8249969482422,202.5,190.0,199.89999389648438,198.5572967529297,668354
2021-04-23,200.0,207.39999389648438,194.0,201.85000610351562,200.4942169189453,1861706
2021-04-26,197.0,198.0749969482422,192.52499389648438,194.77499389648438,193.4667205810547,613384
2021-04-27,196.0,198.375,193.75,196.52499389648438,195.20497131347656,317790
2021-04-28,197.5,198.22500610351562,194.8000030517578,195.8249969482422,194.50967407226562,162052
2021-04-29,196.0,198.0,192.3249969482422,196.25,194.93182373046875,142432
2021-04-30,194.4499969482422,195.0,190.5,191.0749969482422,189.7915802001953,77422
2021-05-03,190.89999389648438,190.89999389648438,185.5,186.39999389648438,185.14797973632812,108368
2021-05-04,190.0,192.4250030517578,188.3000030517578,189.75,188.47547912597656,102424
2021-05-05,191.0,192.0,186.0500030517578,187.60000610351562,186.3399200439453,105628
2021-05-06,188.9250030517578,190.9499969482422,184.25,184.77499389648438,183.5338897705078,231664
2021-05-07,185.02499389648438,187.39999389648438,179.52499389648438,179.9499969482422,178.74130249023438,292170
2021-05-10,181.75,184.1999969482422,178.8000030517578,179.97500610351562,178.76614379882812,256930
2021-05-11,181.0,186.47500610351562,180.9250030517578,183.75,182.51577758789062,156662
2021-05-12,184.9499969482422,186.0,182.25,182.5500030517578,181.32383728027344,91362
2021-05-14,182.5,186.85000610351562,181.0749969482422,184.25,183.01242065429688,108580
2021-05-17,186.5,195.5,185.375,191.875,190.58621215820312,587772
2021-05-18,192.0,193.0,188.47500610351562,189.5500030517578,188.27682495117188,142728
2021-05-19,190.9499969482422,193.75,188.3249969482422,189.6750030517578,188.40098571777344,107310
2021-05-20,191.75,201.1999969482422,189.5,197.39999389648438,196.07408142089844,1079484
2021-05-21,198.375,202.4499969482422,197.4250030517578,197.75,196.42173767089844,274034
2021-05-24,197.75,225.5,195.0,221.1750030517578,219.6894073486328,2530190
2021-05-25,225.5,227.0,216.25,218.02499389648438,216.560546875,1089074
2021-05-26,219.97500610351562,228.85000610351562,218.10000610351562,220.5500030517578,219.068603515625,954744
