Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,22.25,22.25,21.899999618530273,22.049999237060547,22.049999237060547,257478
2016-01-04,22.049999237060547,22.649999618530273,22.0,22.299999237060547,22.299999237060547,403762
2016-01-05,22.5,22.549999237060547,22.149999618530273,22.299999237060547,22.299999237060547,252586
2016-01-06,22.350000381469727,22.5,21.899999618530273,22.049999237060547,22.049999237060547,263642
2016-01-07,22.0,22.0,20.0,20.350000381469727,20.350000381469727,831400
2016-01-08,20.899999618530273,21.200000762939453,20.549999237060547,21.0,21.0,403551
2016-01-11,20.600000381469727,23.950000762939453,20.350000381469727,22.149999618530273,22.149999618530273,1634448
2016-01-12,22.299999237060547,22.5,20.850000381469727,21.399999618530273,21.399999618530273,404017
2016-01-13,21.850000381469727,21.850000381469727,20.600000381469727,21.049999237060547,21.049999237060547,325693
2016-01-14,20.700000762939453,20.899999618530273,20.149999618530273,20.549999237060547,20.549999237060547,232492
2016-01-15,20.700000762939453,20.799999237060547,19.700000762939453,19.899999618530273,19.899999618530273,315569
2016-01-18,20.0,20.0,18.700000762939453,19.049999237060547,19.049999237060547,422051
2016-01-19,19.549999237060547,19.549999237060547,18.75,19.25,19.25,314493
2016-01-20,19.25,19.950000762939453,18.850000381469727,19.100000381469727,19.100000381469727,295496
2016-01-21,19.450000762939453,19.549999237060547,18.799999237060547,19.0,19.0,509950
2016-01-22,19.5,19.649999618530273,19.100000381469727,19.5,19.5,405050
2016-01-25,19.799999237060547,20.0,19.299999237060547,19.399999618530273,19.399999618530273,201867
2016-01-27,19.450000762939453,19.75,19.0,19.5,19.5,425900
2016-01-28,19.5,19.600000381469727,18.850000381469727,19.0,19.0,464518
2016-01-29,19.399999618530273,19.450000762939453,18.899999618530273,19.149999618530273,19.149999618530273,299686
2016-02-01,19.600000381469727,19.600000381469727,19.0,19.100000381469727,19.100000381469727,355895
2016-02-02,19.350000381469727,19.350000381469727,18.799999237060547,18.899999618530273,18.899999618530273,915089
2016-02-03,18.799999237060547,19.049999237060547,18.299999237060547,19.0,19.0,1041619
2016-02-04,19.299999237060547,19.299999237060547,18.600000381469727,18.700000762939453,18.700000762939453,172966
2016-02-05,18.700000762939453,19.0,18.350000381469727,18.5,18.5,323217
2016-02-08,18.549999237060547,19.0,18.450000762939453,18.899999618530273,18.899999618530273,419050
2016-02-09,18.799999237060547,18.850000381469727,18.299999237060547,18.399999618530273,18.399999618530273,132824
2016-02-10,18.299999237060547,18.450000762939453,17.5,18.049999237060547,18.049999237060547,203269
2016-02-11,18.0,18.600000381469727,17.450000762939453,17.600000381469727,17.600000381469727,234996
2016-02-12,17.899999618530273,18.0,16.799999237060547,17.049999237060547,17.049999237060547,343670
2016-02-15,17.200000762939453,18.850000381469727,16.850000381469727,18.200000762939453,18.200000762939453,516489
2016-02-16,18.700000762939453,18.700000762939453,17.700000762939453,18.0,18.0,245135
2016-02-17,18.299999237060547,18.299999237060547,17.549999237060547,18.100000381469727,18.100000381469727,270321
2016-02-18,18.299999237060547,18.5,18.0,18.049999237060547,18.049999237060547,187926
2016-02-19,18.25,18.350000381469727,18.0,18.25,18.25,119121
2016-02-22,18.5,18.5,18.100000381469727,18.299999237060547,18.299999237060547,114846
2016-02-23,18.5,18.600000381469727,18.149999618530273,18.25,18.25,263850
2016-02-24,18.100000381469727,18.399999618530273,18.100000381469727,18.25,18.25,142397
2016-02-25,18.100000381469727,18.350000381469727,18.100000381469727,18.25,18.25,134282
2016-02-26,18.25,18.450000762939453,18.149999618530273,18.299999237060547,18.299999237060547,125974
2016-02-29,18.299999237060547,18.899999618530273,18.0,18.25,18.25,530843
2016-03-01,18.450000762939453,18.649999618530273,18.25,18.5,18.5,151704
2016-03-02,18.649999618530273,19.350000381469727,18.5,19.149999618530273,19.149999618530273,387397
2016-03-03,19.200000762939453,19.450000762939453,18.950000762939453,19.100000381469727,19.100000381469727,194410
2016-03-04,19.200000762939453,19.600000381469727,18.850000381469727,19.299999237060547,19.299999237060547,237465
2016-03-08,19.399999618530273,19.700000762939453,19.149999618530273,19.200000762939453,19.200000762939453,132908
2016-03-09,18.700000762939453,19.350000381469727,18.549999237060547,18.950000762939453,18.950000762939453,174943
2016-03-10,19.0,19.399999618530273,18.5,18.700000762939453,18.700000762939453,194314
2016-03-11,18.75,19.149999618530273,18.600000381469727,18.700000762939453,18.700000762939453,168337
2016-03-14,18.899999618530273,19.149999618530273,18.700000762939453,18.799999237060547,18.799999237060547,179380
2016-03-15,18.850000381469727,19.100000381469727,18.799999237060547,19.0,19.0,285062
2016-03-16,19.0,19.200000762939453,18.899999618530273,19.100000381469727,19.100000381469727,93589
2016-03-17,19.25,19.5,18.899999618530273,19.100000381469727,19.100000381469727,353592
2016-03-18,19.149999618530273,19.399999618530273,19.049999237060547,19.200000762939453,19.200000762939453,102960
2016-03-21,19.450000762939453,19.600000381469727,19.350000381469727,19.5,19.5,153871
2016-03-22,19.549999237060547,19.75,19.100000381469727,19.25,19.25,275708
2016-03-23,19.5,19.700000762939453,19.100000381469727,19.450000762939453,19.450000762939453,325585
2016-03-28,19.600000381469727,19.700000762939453,19.0,19.25,19.25,221664
2016-03-29,19.0,19.5,19.0,19.25,19.25,124385
2016-03-30,19.399999618530273,19.700000762939453,19.25,19.5,19.5,204709
2016-03-31,19.600000381469727,19.700000762939453,19.25,19.600000381469727,19.600000381469727,161493
2016-04-01,19.399999618530273,20.450000762939453,19.299999237060547,20.049999237060547,20.049999237060547,362619
2016-04-04,20.399999618530273,20.399999618530273,19.799999237060547,20.0,20.0,211197
2016-04-05,20.0,20.0,19.5,19.600000381469727,19.600000381469727,153818
2016-04-06,19.700000762939453,19.899999618530273,19.5,19.75,19.75,84314
2016-04-07,19.75,19.899999618530273,19.5,19.5,19.5,226083
2016-04-08,19.5,19.899999618530273,19.5,19.5,19.5,77230
2016-04-11,19.799999237060547,19.799999237060547,19.299999237060547,19.450000762939453,19.450000762939453,897048
2016-04-12,19.649999618530273,20.0,19.399999618530273,19.5,19.5,125400
2016-04-13,19.5,19.850000381469727,19.5,19.649999618530273,19.649999618530273,182269
2016-04-18,19.75,19.75,19.549999237060547,19.649999618530273,19.649999618530273,71696
2016-04-20,19.799999237060547,19.899999618530273,19.600000381469727,19.75,19.75,116646
2016-04-21,19.799999237060547,20.0,19.649999618530273,19.700000762939453,19.700000762939453,1356282
2016-04-22,19.799999237060547,20.0,19.75,20.0,20.0,532403
2016-04-25,20.0,20.0,19.649999618530273,19.950000762939453,19.950000762939453,617576
2016-04-26,19.950000762939453,21.0,19.700000762939453,19.899999618530273,19.899999618530273,2189329
2016-04-27,20.0,20.149999618530273,19.700000762939453,19.950000762939453,19.950000762939453,341649
2016-04-28,19.899999618530273,20.049999237060547,19.600000381469727,19.649999618530273,19.649999618530273,231388
2016-04-29,19.700000762939453,20.0,19.600000381469727,19.600000381469727,19.600000381469727,220377
2016-05-02,19.600000381469727,19.75,19.600000381469727,19.600000381469727,19.600000381469727,154043
2016-05-03,19.649999618530273,19.799999237060547,19.5,19.5,19.5,243185
2016-05-04,19.5,19.649999618530273,18.649999618530273,18.799999237060547,18.799999237060547,325718
2016-05-05,18.799999237060547,19.5,18.600000381469727,18.75,18.75,166879
2016-05-06,18.600000381469727,18.950000762939453,17.899999618530273,18.049999237060547,18.049999237060547,437190
2016-05-09,18.600000381469727,18.600000381469727,18.149999618530273,18.299999237060547,18.299999237060547,117072
2016-05-10,18.100000381469727,18.399999618530273,18.100000381469727,18.200000762939453,18.200000762939453,87556
2016-05-11,18.149999618530273,18.399999618530273,18.100000381469727,18.149999618530273,18.149999618530273,133237
2016-05-12,18.100000381469727,18.450000762939453,18.0,18.100000381469727,18.100000381469727,171080
2016-05-13,18.200000762939453,18.299999237060547,17.799999237060547,17.899999618530273,17.899999618530273,243872
2016-05-16,17.899999618530273,17.899999618530273,17.600000381469727,17.799999237060547,17.799999237060547,144781
2016-05-17,17.799999237060547,18.200000762939453,17.799999237060547,18.049999237060547,18.049999237060547,164284
2016-05-18,18.399999618530273,18.5,18.049999237060547,18.25,18.25,323795
2016-05-19,18.399999618530273,18.5,17.799999237060547,17.850000381469727,17.850000381469727,94709
2016-05-20,18.149999618530273,18.200000762939453,17.700000762939453,17.799999237060547,17.799999237060547,101398
2016-05-23,18.0,18.0,17.549999237060547,17.600000381469727,17.600000381469727,88780
2016-05-24,17.649999618530273,17.649999618530273,17.25,17.350000381469727,17.350000381469727,158546
2016-05-25,17.5,17.950000762939453,17.399999618530273,17.600000381469727,17.600000381469727,189088
2016-05-26,17.950000762939453,18.049999237060547,17.450000762939453,17.850000381469727,17.850000381469727,185436
2016-05-27,17.850000381469727,18.100000381469727,17.700000762939453,17.950000762939453,17.950000762939453,151980
2016-05-30,17.799999237060547,18.299999237060547,17.799999237060547,17.950000762939453,17.950000762939453,177522
2016-05-31,19.200000762939453,19.899999618530273,18.950000762939453,19.25,19.25,2270702
2016-06-01,19.450000762939453,20.0,19.200000762939453,19.299999237060547,19.299999237060547,860715
2016-06-02,19.399999618530273,20.899999618530273,19.0,20.299999237060547,20.299999237060547,1437036
2016-06-03,20.5,20.899999618530273,19.75,20.149999618530273,20.149999618530273,892497
2016-06-06,20.149999618530273,20.700000762939453,20.100000381469727,20.200000762939453,20.200000762939453,252214
2016-06-07,21.25,22.700000762939453,21.25,21.549999237060547,21.549999237060547,5544815
2016-06-08,21.649999618530273,21.899999618530273,21.399999618530273,21.75,21.75,804048
2016-06-09,21.649999618530273,21.75,21.299999237060547,21.5,21.5,375421
2016-06-10,21.700000762939453,22.299999237060547,21.5,21.799999237060547,21.799999237060547,484804
2016-06-13,21.75,21.899999618530273,20.899999618530273,21.75,21.75,388852
2016-06-14,21.649999618530273,22.049999237060547,20.799999237060547,21.450000762939453,21.450000762939453,457558
2016-06-15,21.700000762939453,22.899999618530273,21.25,22.25,22.25,811470
2016-06-16,22.299999237060547,23.950000762939453,22.25,23.5,23.5,1687001
2016-06-17,24.0,24.5,23.799999237060547,24.25,24.25,1414620
2016-06-20,23.350000381469727,24.200000762939453,22.100000381469727,23.950000762939453,23.950000762939453,646266
2016-06-21,23.600000381469727,24.399999618530273,23.299999237060547,23.5,23.5,484721
2016-06-22,23.200000762939453,23.75,22.649999618530273,23.049999237060547,23.049999237060547,484372
2016-06-23,22.899999618530273,23.0,22.049999237060547,22.649999618530273,22.649999618530273,445130
2016-06-24,21.950000762939453,22.450000762939453,20.600000381469727,22.200000762939453,22.200000762939453,473614
2016-06-27,22.149999618530273,23.25,22.149999618530273,22.950000762939453,22.950000762939453,345064
2016-06-28,22.899999618530273,23.600000381469727,22.899999618530273,23.299999237060547,23.299999237060547,318703
2016-06-29,23.299999237060547,24.700000762939453,23.299999237060547,23.899999618530273,23.899999618530273,1207665
2016-06-30,24.149999618530273,24.149999618530273,23.25,23.399999618530273,23.399999618530273,321061
2016-07-01,23.850000381469727,23.850000381469727,23.200000762939453,23.399999618530273,23.399999618530273,287092
2016-07-04,23.75,24.399999618530273,23.450000762939453,24.049999237060547,24.049999237060547,1062398
2016-07-05,24.399999618530273,24.950000762939453,23.899999618530273,24.649999618530273,24.649999618530273,1548350
2016-07-07,24.649999618530273,29.549999237060547,24.399999618530273,29.0,29.0,15269780
2016-07-08,29.299999237060547,29.850000381469727,27.149999618530273,28.100000381469727,28.100000381469727,3511240
2016-07-11,28.700000762939453,29.0,27.5,27.899999618530273,27.899999618530273,1571768
2016-07-12,28.100000381469727,28.149999618530273,26.600000381469727,26.75,26.75,1227565
2016-07-13,26.850000381469727,27.299999237060547,25.899999618530273,26.25,26.25,858808
2016-07-14,26.299999237060547,27.25,25.850000381469727,26.700000762939453,26.700000762939453,1045953
2016-07-15,27.0,27.200000762939453,26.049999237060547,26.299999237060547,26.299999237060547,735382
2016-07-18,26.5,26.649999618530273,25.5,25.649999618530273,25.649999618530273,735515
2016-07-19,25.700000762939453,25.850000381469727,25.100000381469727,25.350000381469727,25.350000381469727,624113
2016-07-20,25.299999237060547,25.450000762939453,24.5,25.049999237060547,25.049999237060547,776173
2016-07-21,25.25,26.399999618530273,24.899999618530273,25.25,25.25,702754
2016-07-22,25.5,26.200000762939453,25.049999237060547,25.399999618530273,25.399999618530273,554955
2016-07-25,25.600000381469727,25.700000762939453,24.899999618530273,25.200000762939453,25.200000762939453,620689
2016-07-26,25.25,25.5,24.950000762939453,25.049999237060547,25.049999237060547,509564
2016-07-27,25.25,25.700000762939453,24.75,25.0,25.0,505492
2016-07-28,25.25,25.299999237060547,24.5,24.799999237060547,24.799999237060547,374671
2016-07-29,24.899999618530273,25.049999237060547,24.25,24.350000381469727,24.350000381469727,479731
2016-08-01,24.549999237060547,24.75,24.100000381469727,24.399999618530273,24.399999618530273,280984
2016-08-02,24.75,24.75,22.899999618530273,23.0,23.0,971780
2016-08-03,23.200000762939453,24.0,23.0,23.299999237060547,23.299999237060547,468733
2016-08-04,23.5,23.649999618530273,23.100000381469727,23.350000381469727,23.350000381469727,260467
2016-08-05,23.5,23.75,23.0,23.200000762939453,23.200000762939453,365918
2016-08-08,23.5,23.700000762939453,23.200000762939453,23.350000381469727,23.350000381469727,252402
2016-08-09,23.600000381469727,24.200000762939453,23.200000762939453,23.350000381469727,23.350000381469727,620489
2016-08-10,23.350000381469727,23.450000762939453,23.0,23.200000762939453,23.200000762939453,304576
2016-08-11,23.049999237060547,23.350000381469727,22.399999618530273,22.600000381469727,22.600000381469727,563246
2016-08-12,24.0,24.700000762939453,23.149999618530273,23.600000381469727,23.600000381469727,1710011
2016-08-16,22.600000381469727,22.700000762939453,21.899999618530273,22.149999618530273,22.149999618530273,1325595
2016-08-17,22.5,23.399999618530273,22.350000381469727,22.799999237060547,22.799999237060547,872935
2016-08-18,23.100000381469727,23.200000762939453,22.799999237060547,23.100000381469727,23.100000381469727,548013
2016-08-19,23.100000381469727,23.299999237060547,22.850000381469727,23.0,23.0,439219
