Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,1.899999976158142,2.0999999046325684,1.899999976158142,2.0399999618530273,2.0399999618530273,16010
2013-01-02,2.049999952316284,2.069999933242798,2.009999990463257,2.0399999618530273,2.0399999618530273,120124
2013-01-03,2.049999952316284,2.059999942779541,2.0199999809265137,2.0299999713897705,2.0299999713897705,25404
2013-01-04,2.0,2.0999999046325684,1.9600000381469727,2.009999990463257,2.009999990463257,10670
2013-01-07,2.009999990463257,2.069999933242798,2.0,2.0,2.0,28616
2013-01-08,2.0,2.0999999046325684,1.9500000476837158,2.0899999141693115,2.0899999141693115,6277
2013-01-09,2.0999999046325684,2.0999999046325684,1.9199999570846558,1.9199999570846558,1.9199999570846558,30883
2013-01-10,2.0,2.0,1.8600000143051147,1.899999976158142,1.899999976158142,103226
2013-01-11,1.899999976158142,1.899999976158142,1.7599999904632568,1.7599999904632568,1.7599999904632568,133243
2013-01-14,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.850000023841858,1.850000023841858,5911
2013-01-15,1.9299999475479126,1.9299999475479126,1.809999942779541,1.899999976158142,1.899999976158142,8383
2013-01-16,1.9900000095367432,1.9900000095367432,1.7999999523162842,1.8200000524520874,1.8200000524520874,5675
2013-01-17,2.0,2.0,1.809999942779541,1.8200000524520874,1.8200000524520874,2236
2013-01-18,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,20945
2013-01-21,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,5400
2013-01-22,1.7999999523162842,1.8700000047683716,1.7599999904632568,1.7999999523162842,1.7999999523162842,24072
2013-01-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7422
2013-01-24,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.7999999523162842,8566
2013-01-25,1.8200000524520874,1.8200000524520874,1.7200000286102295,1.7400000095367432,1.7400000095367432,53716
2013-01-28,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7200000286102295,1.7200000286102295,15213
2013-01-29,1.690000057220459,1.8300000429153442,1.690000057220459,1.7200000286102295,1.7200000286102295,71598
2013-01-30,1.649999976158142,1.7200000286102295,1.6399999856948853,1.6399999856948853,1.6399999856948853,49122
2013-01-31,1.649999976158142,1.7000000476837158,1.649999976158142,1.659999966621399,1.659999966621399,1034
2013-02-01,1.659999966621399,1.7100000381469727,1.659999966621399,1.659999966621399,1.659999966621399,5638
2013-02-04,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.6200000047683716,1.6200000047683716,29869
2013-02-05,1.649999976158142,1.690000057220459,1.6100000143051147,1.690000057220459,1.690000057220459,13125
2013-02-06,1.6200000047683716,1.690000057220459,1.600000023841858,1.6399999856948853,1.6399999856948853,4810
2013-02-07,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.659999966621399,1.659999966621399,6102
2013-02-08,1.6699999570846558,1.690000057220459,1.5499999523162842,1.5499999523162842,1.5499999523162842,35117
2013-02-11,1.600000023841858,1.6799999475479126,1.600000023841858,1.6399999856948853,1.6399999856948853,1127
2013-02-12,1.75,1.75,1.5499999523162842,1.559999942779541,1.559999942779541,17995
2013-02-13,1.600000023841858,1.690000057220459,1.5700000524520874,1.600000023841858,1.600000023841858,3201
2013-02-14,1.600000023841858,1.75,1.5099999904632568,1.5499999523162842,1.5499999523162842,14548
2013-02-15,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,13109
2013-02-18,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5800000429153442,1.5800000429153442,2700
2013-02-19,1.6100000143051147,1.7100000381469727,1.600000023841858,1.600000023841858,1.600000023841858,2709
2013-02-20,1.600000023841858,1.75,1.600000023841858,1.649999976158142,1.649999976158142,21522
2013-02-21,1.649999976158142,1.649999976158142,1.5499999523162842,1.5700000524520874,1.5700000524520874,1101
2013-02-22,1.5499999523162842,1.649999976158142,1.5199999809265137,1.5399999618530273,1.5399999618530273,1136
2013-02-25,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.6799999475479126,2850
2013-02-26,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.5399999618530273,1.5399999618530273,3422
2013-02-27,1.5199999809265137,1.5499999523162842,1.409999966621399,1.440000057220459,1.440000057220459,50061
2013-02-28,1.3600000143051147,1.5800000429153442,1.3600000143051147,1.559999942779541,1.559999942779541,23453
2013-03-01,1.5499999523162842,1.600000023841858,1.4199999570846558,1.5,1.5,69000
2013-03-04,1.409999966621399,1.5,1.3799999952316284,1.399999976158142,1.399999976158142,7972
2013-03-05,1.3300000429153442,1.440000057220459,1.309999942779541,1.3600000143051147,1.3600000143051147,13486
2013-03-06,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.4299999475479126,963
2013-03-07,1.5299999713897705,1.5299999713897705,1.409999966621399,1.409999966621399,1.409999966621399,1210
2013-03-08,1.399999976158142,1.5499999523162842,1.3600000143051147,1.4700000286102295,1.4700000286102295,3265
2013-03-11,1.4199999570846558,1.75,1.409999966621399,1.5299999713897705,1.5299999713897705,18826
2013-03-12,1.5499999523162842,1.559999942779541,1.4700000286102295,1.5,1.5,7650
2013-03-13,1.75,1.75,1.5,1.5,1.5,25085
2013-03-14,1.409999966621399,1.5299999713897705,1.409999966621399,1.5,1.5,1835
2013-03-15,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.4900000095367432,1.4900000095367432,67200
2013-03-18,1.399999976158142,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,6180
2013-03-19,1.399999976158142,1.4900000095367432,1.350000023841858,1.3600000143051147,1.3600000143051147,79800
2013-03-20,1.5499999523162842,1.590000033378601,1.25,1.2799999713897705,1.2799999713897705,17756
2013-03-21,1.2599999904632568,1.4199999570846558,1.2200000286102295,1.340000033378601,1.340000033378601,14942
2013-03-22,1.159999966621399,1.350000023841858,1.159999966621399,1.2599999904632568,1.2599999904632568,3250
2013-03-25,1.2000000476837158,1.350000023841858,1.100000023841858,1.1399999856948853,1.1399999856948853,8797
2013-03-26,1.059999942779541,1.2100000381469727,1.059999942779541,1.190000057220459,1.190000057220459,14915
2013-03-28,1.2000000476837158,1.399999976158142,1.2000000476837158,1.3799999952316284,1.3799999952316284,5069
2013-04-01,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.399999976158142,1.399999976158142,3725
2013-04-02,1.409999966621399,1.5499999523162842,1.409999966621399,1.5499999523162842,1.5499999523162842,400
2013-04-03,1.7999999523162842,1.7999999523162842,1.399999976158142,1.5,1.5,6167
