Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,236.3000030517578,242.3000030517578,235.5,240.14999389648438,240.14999389648438,7625641
2023-01-03,240.35000610351562,243.64999389648438,239.0,240.5500030517578,240.5500030517578,6273607
2023-01-04,240.89999389648438,241.9499969482422,236.39999389648438,240.10000610351562,240.10000610351562,10555612
2023-01-05,241.25,242.10000610351562,236.14999389648438,240.5,240.5,8344344
2023-01-06,241.75,249.4499969482422,240.39999389648438,242.35000610351562,242.35000610351562,14306941
2023-01-09,243.0,248.64999389648438,233.64999389648438,247.25,247.25,14237598
2023-01-10,247.1999969482422,247.8000030517578,241.60000610351562,246.0500030517578,246.0500030517578,6058780
2023-01-11,245.9499969482422,246.75,242.5,244.4499969482422,244.4499969482422,4228644
2023-01-12,245.0,246.8000030517578,237.1999969482422,239.25,239.25,4997953
2023-01-13,240.5,240.85000610351562,234.25,238.0,238.0,5995954
2023-01-16,239.6999969482422,241.9499969482422,236.6999969482422,240.64999389648438,240.64999389648438,3949648
2023-01-17,241.25,241.25,237.6999969482422,240.14999389648438,240.14999389648438,2816426
2023-01-18,240.9499969482422,241.25,238.0,239.89999389648438,239.89999389648438,2670278
2023-01-19,239.6999969482422,242.0,234.64999389648438,236.25,236.25,5855828
2023-01-20,236.35000610351562,241.8000030517578,232.5,237.14999389648438,237.14999389648438,7048865
2023-01-23,243.0,249.85000610351562,240.0,247.9499969482422,247.9499969482422,23551552
2023-01-24,249.8000030517578,250.75,244.6999969482422,248.35000610351562,248.35000610351562,7580417
2023-01-25,247.0,248.35000610351562,243.64999389648438,244.9499969482422,244.9499969482422,4870562
2023-01-27,246.39999389648438,247.1999969482422,235.8000030517578,240.1999969482422,240.1999969482422,10059750
2023-01-30,240.0,247.0,238.25,241.89999389648438,241.89999389648438,4847378
2023-01-31,241.1999969482422,244.9499969482422,238.64999389648438,244.1999969482422,244.1999969482422,4132547
2023-02-01,245.5500030517578,248.85000610351562,230.1999969482422,237.0500030517578,237.0500030517578,6112826
2023-02-02,235.5,238.4499969482422,222.5,226.85000610351562,226.85000610351562,10748375
2023-02-03,229.0,232.25,223.10000610351562,227.6999969482422,227.6999969482422,7025274
2023-02-06,228.6999969482422,237.1999969482422,228.0,236.25,236.25,7696925
2023-02-07,236.25,238.35000610351562,233.3000030517578,234.9499969482422,234.9499969482422,6825488
2023-02-08,236.14999389648438,239.9499969482422,234.35000610351562,239.0500030517578,239.0500030517578,5398511
2023-02-09,239.0,242.5,236.5,242.0500030517578,242.0500030517578,4975876
2023-02-10,241.35000610351562,244.60000610351562,240.5,244.3000030517578,244.3000030517578,3804269
2023-02-13,244.10000610351562,245.0,236.64999389648438,237.0500030517578,237.0500030517578,4415666
2023-02-14,237.1999969482422,238.10000610351562,232.10000610351562,236.0500030517578,236.0500030517578,3500256
2023-02-15,236.0500030517578,242.8000030517578,235.5,242.3000030517578,242.3000030517578,7196960
2023-02-16,243.0,244.5,240.85000610351562,242.10000610351562,242.10000610351562,5045368
2023-02-17,240.9499969482422,241.39999389648438,234.1999969482422,235.0,235.0,4577513
2023-02-20,235.14999389648438,238.9499969482422,234.60000610351562,235.64999389648438,235.64999389648438,4340061
2023-02-21,235.6999969482422,236.14999389648438,229.0,229.8000030517578,229.8000030517578,6710337
2023-02-22,227.3000030517578,229.25,226.0500030517578,228.0,228.0,4211645
2023-02-23,228.4499969482422,229.89999389648438,223.8000030517578,229.10000610351562,229.10000610351562,4493260
2023-02-24,230.5,233.64999389648438,228.0,228.8000030517578,228.8000030517578,3407737
2023-02-27,228.8000030517578,229.1999969482422,222.8000030517578,227.39999389648438,227.39999389648438,4457508
2023-02-28,228.5500030517578,232.0,225.5,230.89999389648438,230.89999389648438,4206214
2023-03-01,230.60000610351562,236.0,230.0,235.14999389648438,235.14999389648438,2913920
2023-03-02,235.5,236.89999389648438,232.60000610351562,234.3000030517578,234.3000030517578,2597341
2023-03-03,235.5500030517578,238.25,232.89999389648438,233.4499969482422,233.4499969482422,5027035
2023-03-06,235.6999969482422,236.4499969482422,231.39999389648438,232.25,232.25,3967163
2023-03-08,232.0,232.0,225.0,230.10000610351562,230.10000610351562,6624245
2023-03-09,231.10000610351562,231.3000030517578,226.10000610351562,226.85000610351562,226.85000610351562,3482036
2023-03-10,224.8000030517578,225.6999969482422,220.3000030517578,224.85000610351562,224.85000610351562,6411858
2023-03-13,226.0,227.1999969482422,217.0500030517578,217.89999389648438,217.89999389648438,6385092
2023-03-14,217.89999389648438,218.14999389648438,205.1999969482422,206.0500030517578,206.0500030517578,15322776
2023-03-15,209.0,210.8000030517578,204.4499969482422,205.8000030517578,205.8000030517578,8503683
2023-03-16,205.8000030517578,205.8000030517578,197.75,204.39999389648438,204.39999389648438,9437354
2023-03-17,206.0500030517578,209.8000030517578,205.60000610351562,207.39999389648438,207.39999389648438,8089756
2023-03-20,206.0,206.1999969482422,199.5500030517578,201.60000610351562,201.60000610351562,9617006
2023-03-21,202.64999389648438,204.0,198.25,202.8000030517578,202.8000030517578,8216894
2023-03-22,204.75,212.0500030517578,204.0,211.35000610351562,211.35000610351562,13861356
2023-03-23,210.5,215.8000030517578,208.25,212.5,212.5,9715223
2023-03-24,212.75,213.0,202.0,203.10000610351562,203.10000610351562,7957836
2023-03-27,204.0,205.75,196.8000030517578,197.8000030517578,197.8000030517578,7024491
2023-03-28,195.8000030517578,195.8000030517578,182.14999389648438,187.4499969482422,187.4499969482422,26339803
2023-03-29,185.10000610351562,191.89999389648438,185.0,189.89999389648438,189.89999389648438,26398887
2023-03-31,192.0,197.8000030517578,191.0,195.75,195.75,15449908
2023-04-03,198.10000610351562,206.5,196.75,204.10000610351562,204.10000610351562,19121498
2023-04-05,206.10000610351562,207.6999969482422,203.5500030517578,206.6999969482422,206.6999969482422,8837693
2023-04-06,206.0,209.89999389648438,203.5500030517578,208.14999389648438,208.14999389648438,6797050
2023-04-10,209.35000610351562,211.14999389648438,206.75,210.0500030517578,210.0500030517578,5926532
2023-04-11,210.75,211.10000610351562,207.25,209.9499969482422,209.9499969482422,5471814
2023-04-12,210.0,211.85000610351562,208.85000610351562,209.35000610351562,209.35000610351562,3702330
