Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,503.0,503.0,493.75,497.79998779296875,497.79998779296875,40663
2022-11-11,507.0,566.7000122070312,502.1000061035156,559.2000122070312,559.2000122070312,529920
2022-11-14,569.7999877929688,617.0,565.5499877929688,607.75,607.75,647088
2022-11-15,618.7999877929688,648.8499755859375,595.5,626.0999755859375,626.0999755859375,462706
2022-11-16,626.0999755859375,627.0,591.3499755859375,608.75,608.75,148037
2022-11-17,609.0,634.9500122070312,592.0999755859375,597.25,597.25,100570
2022-11-18,600.0,614.0,572.0,581.9000244140625,581.9000244140625,95758
2022-11-21,581.9000244140625,605.0999755859375,581.9000244140625,596.5,596.5,103676
2022-11-22,600.0,655.0,596.5,645.2999877929688,645.2999877929688,160706
2022-11-23,667.0,673.9000244140625,634.0499877929688,656.25,656.25,201388
2022-11-24,663.9000244140625,669.5999755859375,651.0,661.25,661.25,88074
2022-11-25,669.0,705.0,642.5999755859375,684.8499755859375,684.8499755859375,248398
2022-11-28,688.7999877929688,695.9000244140625,639.1500244140625,650.5499877929688,650.5499877929688,156172
2022-11-29,663.5,684.0,642.0,648.2000122070312,648.2000122070312,66496
2022-11-30,648.2000122070312,703.0,646.0999755859375,676.0499877929688,676.0499877929688,451855
2022-12-01,691.75,720.0,690.0,708.8499755859375,708.8499755859375,164897
2022-12-02,721.0,730.0,711.0499877929688,720.9500122070312,720.9500122070312,70361
2022-12-05,729.4000244140625,749.0,708.0,715.0,715.0,127378
2022-12-06,708.0999755859375,721.2999877929688,680.0,715.7999877929688,715.7999877929688,30795
2022-12-07,719.4500122070312,719.9000244140625,680.0499877929688,687.2000122070312,687.2000122070312,32658
2022-12-08,689.7000122070312,710.0,680.0499877929688,699.8499755859375,699.8499755859375,11668
2022-12-09,697.5,697.5,681.0,682.3499755859375,682.3499755859375,25438
2022-12-12,688.0,688.0,652.0,661.8499755859375,661.8499755859375,26777
2022-12-13,664.9500122070312,680.0,660.0499877929688,674.5,674.5,11025
2022-12-14,675.0,686.0,670.0,683.7999877929688,683.7999877929688,14456
2022-12-15,689.0,711.0,672.25,699.4000244140625,699.4000244140625,30571
2022-12-16,721.0,734.3499755859375,700.0,718.4500122070312,718.4500122070312,49647
2022-12-19,718.0,718.0,686.0999755859375,692.6500244140625,692.6500244140625,24813
2022-12-20,696.9500122070312,696.9500122070312,658.0499877929688,661.2000122070312,661.2000122070312,65740
2022-12-21,659.75,660.0,628.1500244140625,628.1500244140625,628.1500244140625,60470
2022-12-22,610.0,619.9500122070312,596.75,596.75,596.75,25770
2022-12-23,580.0,585.0,566.9500122070312,566.9500122070312,566.9500122070312,42803
2022-12-26,556.9000244140625,595.25,540.0,595.25,595.25,19313
2022-12-27,613.2000122070312,625.0,600.0,623.25,623.25,30808
2022-12-28,635.7000122070312,637.9500122070312,610.0,619.7999877929688,619.7999877929688,16960
2022-12-29,618.0,619.9000244140625,592.1500244140625,612.0999755859375,612.0999755859375,12883
2022-12-30,620.0,620.0,600.0,610.5499877929688,610.5499877929688,25222
