Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.350000381469727,15.4399995803833,14.800000190734863,15.390000343322754,15.390000343322754,100
2015-01-02,15.0,15.5,15.0,15.100000381469727,15.100000381469727,1003
2015-01-05,15.989999771118164,16.799999237060547,14.859999656677246,15.90999984741211,15.90999984741211,4211
2015-01-06,15.300000190734863,15.899999618530273,14.65999984741211,14.800000190734863,14.800000190734863,4434
2015-01-07,15.289999961853027,15.5,14.649999618530273,15.489999771118164,15.489999771118164,1903
2015-01-08,15.5,15.5,14.75,14.75,14.75,400
2015-01-09,14.779999732971191,15.4399995803833,14.649999618530273,14.899999618530273,14.899999618530273,5308
2015-01-12,14.899999618530273,14.989999771118164,14.300000190734863,14.989999771118164,14.989999771118164,1310
2015-01-13,16.0,16.0,14.5,14.600000381469727,14.600000381469727,3524
2015-01-14,14.550000190734863,15.0,14.550000190734863,14.699999809265137,14.699999809265137,4199
2015-01-15,14.600000381469727,15.600000381469727,14.5,15.369999885559082,15.369999885559082,10581
2015-01-16,15.0,15.699999809265137,14.75,15.699999809265137,15.699999809265137,1138
2015-01-19,14.5,15.979999542236328,14.5,15.300000190734863,15.300000190734863,298
2015-01-20,15.300000190734863,16.0,15.050000190734863,15.5,15.5,4005
2015-01-21,15.899999618530273,15.899999618530273,15.050000190734863,15.199999809265137,15.199999809265137,2425
2015-01-22,15.399999618530273,15.399999618530273,14.989999771118164,15.0,15.0,1441
2015-01-23,14.800000190734863,15.479999542236328,14.800000190734863,15.1899995803833,15.1899995803833,1883
2015-01-27,15.4399995803833,15.4399995803833,15.399999618530273,15.420000076293945,15.420000076293945,1200
2015-01-28,14.800000190734863,15.399999618530273,14.800000190734863,14.800000190734863,14.800000190734863,1848
2015-01-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,283
2015-01-30,15.279999732971191,15.5,14.75,15.149999618530273,15.149999618530273,7069
2015-02-02,15.149999618530273,18.149999618530273,15.149999618530273,16.850000381469727,16.850000381469727,102029
2015-02-03,16.899999618530273,16.899999618530273,15.350000381469727,15.399999618530273,15.399999618530273,9291
2015-02-04,15.100000381469727,16.399999618530273,15.100000381469727,16.0,16.0,8990
2015-02-05,17.0,17.0,15.0,15.100000381469727,15.100000381469727,7074
2015-02-06,14.850000381469727,15.399999618530273,14.75,15.0,15.0,2844
2015-02-09,14.550000190734863,14.949999809265137,14.25,14.25,14.25,39002
2015-02-10,15.050000190734863,15.5,14.550000190734863,14.550000190734863,14.550000190734863,5103
2015-02-11,15.0,15.199999809265137,15.0,15.050000190734863,15.050000190734863,3665
2015-02-12,14.649999618530273,15.0,14.5,14.949999809265137,14.949999809265137,42596
2015-02-13,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,5
2015-02-16,14.5,15.0,14.100000381469727,14.100000381469727,14.100000381469727,2577
2015-02-18,14.989999771118164,14.989999771118164,14.050000190734863,14.899999618530273,14.899999618530273,689
2015-02-19,14.029999732971191,14.899999618530273,13.850000381469727,14.449999809265137,14.449999809265137,3419
2015-02-20,14.510000228881836,14.899999618530273,14.210000038146973,14.850000381469727,14.850000381469727,1800
2015-02-23,14.460000038146973,15.0,14.460000038146973,14.8100004196167,14.8100004196167,5479
2015-02-24,14.300000190734863,14.800000190734863,14.300000190734863,14.449999809265137,14.449999809265137,2072
2015-02-25,14.550000190734863,14.550000190734863,14.300000190734863,14.300000190734863,14.300000190734863,350
2015-02-26,14.880000114440918,14.899999618530273,14.020000457763672,14.489999771118164,14.489999771118164,2172
2015-02-27,14.199999809265137,14.600000381469727,14.100000381469727,14.199999809265137,14.199999809265137,1153
2015-03-02,14.050000190734863,14.149999618530273,13.65999984741211,13.989999771118164,13.989999771118164,4884
2015-03-03,13.5,13.949999809265137,13.5,13.65999984741211,13.65999984741211,4905
2015-03-04,13.670000076293945,14.0,13.359999656677246,13.470000267028809,13.470000267028809,7776
2015-03-05,13.3100004196167,14.079999923706055,13.199999809265137,13.819999694824219,13.819999694824219,711
2015-03-10,13.0,13.920000076293945,13.0,13.0,13.0,4900
2015-03-11,13.869999885559082,13.869999885559082,11.520000457763672,12.210000038146973,12.210000038146973,4142
2015-03-12,12.829999923706055,12.850000381469727,12.0,12.039999961853027,12.039999961853027,5184
2015-03-13,12.0,12.289999961853027,11.5,12.289999961853027,12.289999961853027,500
2015-03-16,11.399999618530273,11.84000015258789,11.199999809265137,11.800000190734863,11.800000190734863,1480
2015-03-17,11.260000228881836,12.0,11.0,11.569999694824219,11.569999694824219,8747
2015-03-18,11.020000457763672,11.239999771118164,10.699999809265137,10.760000228881836,10.760000228881836,4111
2015-03-19,10.600000381469727,11.0,10.010000228881836,10.470000267028809,10.470000267028809,26717
2015-03-20,11.0,11.0,11.0,11.0,11.0,150
2015-03-23,10.5600004196167,11.0,10.5600004196167,11.0,11.0,23
2015-03-24,10.699999809265137,11.1899995803833,10.619999885559082,10.710000038146973,10.710000038146973,7698
2015-03-25,10.119999885559082,11.0,10.119999885559082,11.0,11.0,7592
2015-03-26,11.0,11.0,10.850000381469727,10.930000305175781,10.930000305175781,1706
2015-03-27,10.800000190734863,11.25,10.569999694824219,10.899999618530273,10.899999618530273,4647
2015-03-30,10.899999618530273,11.5,10.899999618530273,11.5,11.5,601
2015-03-31,11.479999542236328,11.479999542236328,10.9399995803833,11.470000267028809,11.470000267028809,2168
2015-04-01,11.5,11.720000267028809,11.100000381469727,11.720000267028809,11.720000267028809,1043
