Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,2340.0,2340.0,2255.0,2255.0,2255.0,1
2014-01-02,2300.0,2300.0,2300.0,2300.0,2300.0,0
2014-01-03,2300.0,2300.0,2300.0,2300.0,2300.0,0
2014-01-06,2255.0,2255.0,2255.0,2255.0,2255.0,0
2014-01-07,2145.0,2365.0,2145.0,2365.0,2365.0,0
2014-01-08,2450.0,2480.0,2450.0,2480.0,2480.0,0
2014-01-09,2565.0,2565.0,2565.0,2565.0,2565.0,0
2014-01-10,2600.0,2600.0,2440.0,2600.0,2600.0,0
2014-01-13,2700.0,2700.0,2700.0,2700.0,2700.0,0
2014-01-14,2700.0,2700.0,2570.0,2630.0,2630.0,10
2014-01-15,2700.0,2700.0,2500.0,2500.0,2500.0,0
2014-01-16,2600.0,2600.0,2380.0,2380.0,2380.0,0
2014-01-17,2265.0,2265.0,2265.0,2265.0,2265.0,0
2014-01-20,2375.0,2375.0,2375.0,2375.0,2375.0,0
2014-01-21,2490.0,2490.0,2485.0,2490.0,2490.0,5
2014-01-22,2610.0,2610.0,2370.0,2370.0,2370.0,15
2014-01-23,2260.0,2260.0,2255.0,2255.0,2255.0,1
2014-01-24,2145.0,2145.0,2145.0,2145.0,2145.0,0
2014-01-27,2225.0,2225.0,2225.0,2225.0,2225.0,0
2014-01-28,2290.0,2290.0,2290.0,2290.0,2290.0,0
2014-01-29,2370.0,2370.0,2370.0,2370.0,2370.0,0
2014-01-30,2370.0,2370.0,2370.0,2370.0,2370.0,10
2014-01-31,2370.0,2370.0,2370.0,2370.0,2370.0,10
2014-02-03,2375.0,2375.0,2375.0,2375.0,2375.0,13
2014-02-04,2290.0,2300.0,2290.0,2300.0,2300.0,2
2014-02-05,2300.0,2300.0,2300.0,2300.0,2300.0,0
2014-02-06,2415.0,2415.0,2190.0,2190.0,2190.0,0
2014-02-07,2085.0,2295.0,2085.0,2100.0,2100.0,0
2014-02-10,2205.0,2205.0,2000.0,2000.0,2000.0,0
2014-02-11,2100.0,2100.0,2000.0,2000.0,2000.0,0
2014-02-12,2000.0,2000.0,2000.0,2000.0,2000.0,0
2014-02-13,2000.0,2000.0,1905.0,1905.0,1905.0,1
2014-02-14,2000.0,2000.0,1810.0,1810.0,1810.0,2
2014-02-17,1725.0,1725.0,1725.0,1725.0,1725.0,0
2014-02-18,1725.0,1725.0,1725.0,1725.0,1725.0,0
2014-02-19,1700.0,1700.0,1700.0,1700.0,1700.0,0
2014-02-20,1700.0,1700.0,1700.0,1700.0,1700.0,5
2014-02-21,1620.0,1785.0,1620.0,1650.0,1650.0,3
2014-02-24,1650.0,1650.0,1650.0,1650.0,1650.0,0
2014-02-25,1580.0,1730.0,1580.0,1730.0,1730.0,0
2014-02-26,1815.0,1815.0,1815.0,1815.0,1815.0,0
2014-02-28,1905.0,1905.0,1905.0,1905.0,1905.0,0
2014-03-03,2000.0,2000.0,1815.0,1855.0,1855.0,1
2014-03-04,1770.0,1770.0,1765.0,1765.0,1765.0,2
2014-03-05,1850.0,1850.0,1850.0,1850.0,1850.0,0
2014-03-06,1850.0,1850.0,1850.0,1850.0,1850.0,0
2014-03-07,1850.0,1940.0,1760.0,1940.0,1940.0,0
2014-03-10,1845.0,2035.0,1845.0,1870.0,1870.0,2
2014-03-11,1870.0,1870.0,1870.0,1870.0,1870.0,0
2014-03-12,1960.0,1960.0,1960.0,1960.0,1960.0,0
2014-03-13,2055.0,2055.0,2055.0,2055.0,2055.0,0
2014-03-14,1955.0,1955.0,1955.0,1955.0,1955.0,5
2014-03-18,1860.0,1860.0,1860.0,1860.0,1860.0,2
2014-03-19,1860.0,1860.0,1860.0,1860.0,1860.0,0
2014-03-20,1800.0,1800.0,1770.0,1785.0,1785.0,2
2014-03-21,1715.0,1715.0,1715.0,1715.0,1715.0,0
2014-03-24,1715.0,1715.0,1715.0,1715.0,1715.0,0
2014-03-25,1710.0,1710.0,1700.0,1700.0,1700.0,0
2014-03-26,1780.0,1780.0,1630.0,1630.0,1630.0,4
2014-03-27,1550.0,1710.0,1550.0,1710.0,1710.0,0
2014-03-28,1710.0,1710.0,1710.0,1710.0,1710.0,0
2014-03-31,1710.0,1710.0,1710.0,1710.0,1710.0,0
