Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,34.02490234375,34.02490234375,34.02490234375,34.02490234375,32.555992126464844,1
2013-01-02,35.72615051269531,35.72615051269531,32.36842727661133,32.36842727661133,30.971031188964844,5
2013-01-03,33.980133056640625,33.980133056640625,33.980133056640625,33.980133056640625,32.513153076171875,56
2013-01-04,33.980133056640625,33.980133056640625,33.980133056640625,33.980133056640625,32.513153076171875,0
2013-01-07,33.93536376953125,33.93536376953125,33.93536376953125,33.93536376953125,32.47032165527344,1
2013-01-08,32.27888870239258,32.27888870239258,32.27888870239258,32.27888870239258,30.885356903076172,1
2013-01-09,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,1
2013-01-10,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-11,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-14,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-15,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-16,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-17,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-18,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-21,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-22,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-23,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-24,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-25,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-28,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-29,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-30,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-01-31,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-02-01,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-02-04,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-02-05,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-02-06,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-02-07,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-02-08,33.8458251953125,33.8458251953125,33.8458251953125,33.8458251953125,32.384647369384766,0
2013-02-11,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,1
2013-02-12,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-13,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-14,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-15,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-18,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-19,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-20,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-21,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-22,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-25,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-26,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-27,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-02-28,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
2013-03-01,33.129512786865234,33.129512786865234,33.129512786865234,33.129512786865234,31.699260711669922,0
