Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,321.8999938964844,331.0,320.0,323.8500061035156,269.1568908691406,4233
2011-01-04,323.8500061035156,344.0,317.3999938964844,326.6000061035156,271.4425048828125,9511
2011-01-05,325.04998779296875,333.45001220703125,325.0,326.54998779296875,271.4009094238281,5020
2011-01-06,325.0,332.0,316.0,319.1499938964844,265.2506408691406,3439
2011-01-07,316.0,329.95001220703125,312.04998779296875,318.8500061035156,265.0013732910156,4520
2011-01-10,312.20001220703125,327.0,310.0,312.04998779296875,259.3497619628906,2439
2011-01-11,311.0,319.8500061035156,304.04998779296875,307.3999938964844,255.4850311279297,2730
2011-01-12,306.0,315.0,301.04998779296875,307.20001220703125,255.3188018798828,3346
2011-01-13,307.0,322.95001220703125,306.0,311.04998779296875,258.5185852050781,2381
2011-01-14,307.6000061035156,316.79998779296875,307.5,309.79998779296875,257.4797058105469,1180
2011-01-17,313.0,313.0,292.04998779296875,294.75,244.971435546875,2172
2011-01-18,287.04998779296875,303.0,287.04998779296875,290.1499938964844,241.1482696533203,2576
2011-01-19,290.0,295.0,288.1499938964844,290.75,241.64694213867188,1312
2011-01-20,298.0,305.0,291.3500061035156,299.8500061035156,249.2101593017578,3542
2011-01-21,309.79998779296875,309.79998779296875,293.0,300.6000061035156,249.83348083496094,1278
2011-01-24,301.0,328.0,301.0,323.25,268.65826416015625,5500
2011-01-25,325.0,330.0,309.0,311.70001220703125,259.0588684082031,8359
2011-01-27,295.20001220703125,312.95001220703125,295.20001220703125,296.8500061035156,246.71678161621094,2947
2011-01-28,295.20001220703125,295.20001220703125,275.8500061035156,279.6499938964844,232.42160034179688,5134
2011-01-31,275.0,280.45001220703125,264.54998779296875,272.1499938964844,226.18820190429688,19146
2011-02-01,279.95001220703125,287.8999938964844,268.6000061035156,274.1000061035156,227.80894470214844,1813
2011-02-02,271.04998779296875,277.70001220703125,270.3999938964844,273.0,226.8946533203125,1992
2011-02-03,278.95001220703125,287.5,277.0,283.1499938964844,235.3304443359375,1212
2011-02-04,285.70001220703125,285.70001220703125,274.0,274.3500061035156,228.01669311523438,838
2011-02-07,283.8999938964844,283.8999938964844,272.1000061035156,273.29998779296875,227.14398193359375,191
2011-02-08,272.1000061035156,278.70001220703125,263.0,263.04998779296875,218.6250457763672,9216
2011-02-09,260.1000061035156,260.1000061035156,246.0,247.14999389648438,205.41033935546875,4451
2011-02-10,250.0,256.79998779296875,242.0,253.60000610351562,210.7710418701172,3638
2011-02-11,255.0,274.0,255.0,269.70001220703125,224.15199279785156,3883
