Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,11.75,11.75,11.75,11.75,11.61034107208252,0
2013-01-02,12.100000381469727,12.125,12.100000381469727,12.125,11.980884552001953,24000
2013-01-03,12.125,12.125,12.125,12.125,11.980884552001953,0
2013-01-04,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,12.079695701599121,12000
2013-01-07,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,12.079695701599121,0
2013-01-08,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,12.079695701599121,0
2013-01-09,12.324999809265137,12.324999809265137,12.324999809265137,12.324999809265137,12.178505897521973,12000
2013-01-10,12.324999809265137,12.324999809265137,12.324999809265137,12.324999809265137,12.178505897521973,0
2013-01-11,12.324999809265137,12.324999809265137,12.324999809265137,12.324999809265137,12.178505897521973,0
2013-01-14,12.0,12.0,12.0,12.0,11.857370376586914,12000
2013-01-15,12.0,12.0,12.0,12.0,11.857370376586914,0
2013-01-16,12.0,12.0,12.0,12.0,11.857370376586914,0
2013-01-17,12.0,12.0,12.0,12.0,11.857370376586914,0
2013-01-18,12.125,12.25,12.125,12.25,12.104398727416992,24000
2013-01-21,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-01-22,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-01-23,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-01-24,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-01-25,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-01-28,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-01-29,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-01-30,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-01-31,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-02-01,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-02-04,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-02-05,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-02-06,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-02-07,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-02-08,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-02-11,12.25,12.25,12.25,12.25,12.104398727416992,0
2013-02-12,12.324999809265137,12.375,12.324999809265137,12.375,12.227912902832031,24000
2013-02-13,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.203210830688477,12000
2013-02-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.203210830688477,0
2013-02-15,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,12.252614974975586,24000
2013-02-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.252614974975586,0
2013-02-19,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,12.277318954467773,12000
2013-02-20,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,12.277318954467773,0
2013-02-21,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,12.12909984588623,12000
2013-02-22,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,12.12909984588623,0
2013-02-25,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,12.12909984588623,0
2013-02-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.203210830688477,12000
2013-02-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.203210830688477,0
2013-02-28,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.302021026611328,12000
2013-03-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,12000
2013-03-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-06,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.153803825378418,0
2013-03-19,12.0,12.0,12.0,12.0,11.857370376586914,12000
2013-03-20,12.0,12.0,12.0,12.0,11.857370376586914,0
2013-03-21,11.75,12.0,11.75,12.0,11.857370376586914,24000
2013-03-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.75855827331543,12000
2013-03-25,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.030289649963379,12000
2013-03-26,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.030289649963379,0
2013-03-28,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.030289649963379,0
2013-04-01,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.030289649963379,0
2013-04-02,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.030289649963379,0
2013-04-03,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.030289649963379,0
2013-04-04,12.125,12.125,12.125,12.125,11.980884552001953,12000
2013-04-05,12.600000381469727,12.600000381469727,12.199999809265137,12.199999809265137,12.05499267578125,24000
2013-04-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.05499267578125,0
2013-04-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.05499267578125,0
2013-04-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.252614974975586,12000
2013-04-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.252614974975586,0
2013-04-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.252614974975586,0
2013-04-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.252614974975586,0
2013-04-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.252614974975586,0
2013-04-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.252614974975586,0
2013-04-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.252614974975586,0
2013-04-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.252614974975586,0
2013-04-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.05499267578125,12000
2013-04-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.05499267578125,0
2013-04-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.05499267578125,0
2013-04-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.05499267578125,0
2013-04-30,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,11.7832612991333,12000
2013-05-02,12.0,12.0,12.0,12.0,11.857370376586914,12000
2013-05-03,12.0,12.0,12.0,12.0,11.857370376586914,0
2013-05-06,12.0,12.0,12.0,12.0,11.857370376586914,0
2013-05-07,12.0,12.0,12.0,12.0,11.857370376586914,0
2013-05-08,12.0,12.0,12.0,12.0,11.857370376586914,0
2013-05-09,12.0,12.0,12.0,12.0,11.857370376586914,0
2013-05-10,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,12.326725006103516,12000
2013-05-13,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,12.277318954467773,12000
2013-05-14,12.475000381469727,12.5,12.475000381469727,12.5,12.351426124572754,24000
2013-05-15,12.625,12.625,12.625,12.625,12.47494125366211,12000
2013-05-16,12.625,12.625,12.625,12.625,12.47494125366211,0
2013-05-17,12.5,12.5,12.5,12.5,12.351426124572754,12000
2013-05-20,12.5,12.5,12.5,12.5,12.351426124572754,0
2013-05-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.450239181518555,12000
2013-05-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.450239181518555,0
2013-05-23,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.499642372131348,12000
2013-05-24,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.499642372131348,0
2013-05-27,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.499642372131348,0
2013-05-28,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.499642372131348,0
2013-05-29,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.400832176208496,12000
2013-05-30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.400832176208496,0
2013-05-31,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.499642372131348,12000
2013-06-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.499642372131348,0
