Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,87.44999694824219,96.5999984741211,87.44999694824219,96.4000015258789,96.4000015258789,6275
2015-01-02,95.0,101.0,93.0999984741211,98.0999984741211,98.0999984741211,6140
2015-01-05,99.0,101.94999694824219,95.25,95.8499984741211,95.8499984741211,2462
2015-01-06,95.0,96.94999694824219,91.1500015258789,92.8499984741211,92.8499984741211,3834
2015-01-07,92.94999694824219,92.94999694824219,89.0999984741211,91.5,91.5,1561
2015-01-08,95.69999694824219,95.9000015258789,91.5,93.8499984741211,93.8499984741211,2715
2015-01-09,97.80000305175781,97.80000305175781,91.0999984741211,93.6500015258789,93.6500015258789,3946
2015-01-12,90.30000305175781,97.0,90.30000305175781,94.30000305175781,94.30000305175781,10397
2015-01-13,96.0,96.94999694824219,91.80000305175781,93.44999694824219,93.44999694824219,4703
2015-01-14,91.0,94.9000015258789,90.30000305175781,91.5,91.5,1885
2015-01-15,88.5,95.0,88.5,93.8499984741211,93.8499984741211,2445
2015-01-16,90.5999984741211,95.0,90.5999984741211,92.94999694824219,92.94999694824219,706
2015-01-19,92.55000305175781,96.6500015258789,92.4000015258789,94.3499984741211,94.3499984741211,538
2015-01-20,95.0,95.0,90.30000305175781,92.0999984741211,92.0999984741211,3816
2015-01-21,92.9000015258789,92.9000015258789,90.5999984741211,90.5999984741211,90.5999984741211,335
2015-01-22,92.0,93.0,92.0,92.25,92.25,725
2015-01-23,90.4000015258789,94.9000015258789,88.0999984741211,90.0999984741211,90.0999984741211,2064
2015-01-27,92.0,92.0,85.5999984741211,85.94999694824219,85.94999694824219,5907
2015-01-28,85.0,89.80000305175781,83.0,88.9000015258789,88.9000015258789,6906
2015-01-29,89.44999694824219,89.44999694824219,86.0,86.55000305175781,86.55000305175781,2861
2015-01-30,87.0,89.94999694824219,84.9000015258789,87.3499984741211,87.3499984741211,13818
2015-02-02,85.0,91.6500015258789,84.19999694824219,91.19999694824219,91.19999694824219,3540
2015-02-03,89.0,90.25,88.19999694824219,88.3499984741211,88.3499984741211,379
2015-02-04,85.0999984741211,90.0,85.0,89.0,89.0,1657
2015-02-05,92.3499984741211,92.3499984741211,87.3499984741211,89.6500015258789,89.6500015258789,942
2015-02-06,89.5,91.75,87.5,89.69999694824219,89.69999694824219,493
2015-02-09,85.05000305175781,86.5999984741211,84.05000305175781,84.44999694824219,84.44999694824219,7297
2015-02-10,83.30000305175781,91.69999694824219,83.30000305175781,86.5,86.5,3531
2015-02-11,85.5,86.5,83.5999984741211,84.4000015258789,84.4000015258789,7313
2015-02-12,83.0,85.0,77.55000305175781,82.69999694824219,82.69999694824219,202459
2015-02-13,77.5999984741211,78.0,74.75,75.05000305175781,75.05000305175781,124887
2015-02-16,75.0,76.69999694824219,73.9000015258789,74.8499984741211,74.8499984741211,98049
2015-02-18,74.1500015258789,77.05000305175781,73.5,76.19999694824219,76.19999694824219,80410
2015-02-19,76.80000305175781,78.05000305175781,75.5,77.19999694824219,77.19999694824219,117249
2015-02-20,78.3499984741211,78.3499984741211,75.4000015258789,75.8499984741211,75.8499984741211,14076
2015-02-23,76.5,76.94999694824219,74.3499984741211,74.9000015258789,74.9000015258789,24772
2015-02-24,74.19999694824219,75.0,72.0999984741211,73.5999984741211,73.5999984741211,63565
2015-02-25,73.0,75.94999694824219,73.0,73.80000305175781,73.80000305175781,72272
2015-02-26,72.75,74.5,72.0,73.69999694824219,73.69999694824219,13663
2015-02-27,75.19999694824219,77.0,75.05000305175781,76.0999984741211,76.0999984741211,51595
2015-03-02,75.0,76.80000305175781,74.80000305175781,75.19999694824219,75.19999694824219,23028
2015-03-03,75.0999984741211,75.5,73.5,74.75,74.75,31131
2015-03-04,75.0,75.69999694824219,74.0,74.3499984741211,74.3499984741211,42369
2015-03-05,74.0,74.94999694824219,73.80000305175781,74.4000015258789,74.4000015258789,1042
2015-03-09,75.5,75.5,73.0,73.30000305175781,73.30000305175781,6752
2015-03-10,71.25,74.55000305175781,70.75,72.25,72.25,11843
2015-03-11,73.80000305175781,73.80000305175781,71.69999694824219,72.8499984741211,72.8499984741211,4950
2015-03-12,71.55000305175781,73.4000015258789,71.25,72.55000305175781,72.55000305175781,8724
2015-03-13,73.0,73.5,70.05000305175781,71.25,71.25,17441
2015-03-16,71.25,71.25,66.94999694824219,67.3499984741211,67.3499984741211,20294
2015-03-17,69.0,70.69999694824219,67.80000305175781,68.69999694824219,68.69999694824219,23265
2015-03-18,69.0,72.5,67.55000305175781,71.4000015258789,71.4000015258789,24326
2015-03-19,71.9000015258789,72.3499984741211,69.0,69.19999694824219,69.19999694824219,8714
2015-03-20,70.25,70.25,68.0,68.69999694824219,68.69999694824219,6319
