Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,41.400001525878906,41.70000076293945,41.400001525878906,41.400001525878906,41.400001525878906,2284
2013-01-02,41.95000076293945,42.25,41.5,41.5,41.5,12451
2013-01-03,41.0,42.79999923706055,40.0,41.70000076293945,41.70000076293945,6692
2013-01-04,41.599998474121094,43.349998474121094,41.150001525878906,42.599998474121094,42.599998474121094,35912
2013-01-07,43.400001525878906,43.70000076293945,42.5,43.04999923706055,43.04999923706055,13471
2013-01-08,43.099998474121094,43.650001525878906,43.099998474121094,43.150001525878906,43.150001525878906,6377
2013-01-09,43.29999923706055,43.900001525878906,43.0,43.150001525878906,43.150001525878906,8760
2013-01-10,42.75,42.75,40.599998474121094,40.95000076293945,40.95000076293945,3390
2013-01-11,40.599998474121094,40.599998474121094,38.54999923706055,39.5,39.5,4657
2013-01-14,42.0,44.70000076293945,39.20000076293945,42.599998474121094,42.599998474121094,15243
2013-01-15,42.099998474121094,43.0,41.599998474121094,42.20000076293945,42.20000076293945,3647
2013-01-16,42.0,45.099998474121094,41.099998474121094,44.25,44.25,81549
2013-01-17,44.5,44.5,43.0,43.0,43.0,8351
2013-01-18,43.0,43.5,41.54999923706055,41.79999923706055,41.79999923706055,4621
2013-01-21,41.5,41.5,40.5,40.900001525878906,40.900001525878906,11290
2013-01-22,41.75,42.04999923706055,40.79999923706055,40.79999923706055,40.79999923706055,6911
2013-01-23,42.70000076293945,42.70000076293945,41.0,41.54999923706055,41.54999923706055,6548
2013-01-24,41.0,42.45000076293945,40.0,41.0,41.0,11884
2013-01-25,41.45000076293945,41.599998474121094,41.0,41.04999923706055,41.04999923706055,6945
2013-01-28,42.400001525878906,42.400001525878906,40.099998474121094,40.900001525878906,40.900001525878906,3300
2013-01-29,41.0,41.150001525878906,38.0,38.5,38.5,23549
2013-01-30,38.5,39.5,38.5,38.95000076293945,38.95000076293945,4152
2013-01-31,39.5,39.5,38.400001525878906,38.75,38.75,1926
2013-02-01,38.25,38.75,36.0,36.849998474121094,36.849998474121094,22074
2013-02-04,36.5,38.70000076293945,35.150001525878906,35.75,35.75,4074
2013-02-05,37.0,37.0,35.099998474121094,36.0,36.0,1454
2013-02-06,35.5,37.900001525878906,34.400001525878906,36.650001525878906,36.650001525878906,3314
2013-02-07,36.04999923706055,37.400001525878906,36.04999923706055,36.95000076293945,36.95000076293945,1301
2013-02-08,37.849998474121094,38.349998474121094,37.099998474121094,38.0,38.0,11843
2013-02-11,38.0,40.0,37.099998474121094,39.099998474121094,39.099998474121094,11176
2013-02-12,40.0,40.0,37.70000076293945,38.20000076293945,38.20000076293945,4891
2013-02-13,38.0,38.0,37.0,37.0,37.0,5058
2013-02-14,37.0,37.0,35.650001525878906,36.099998474121094,36.099998474121094,2922
2013-02-15,36.5,36.599998474121094,36.5,36.5,36.5,950
2013-02-18,37.0,37.0,35.099998474121094,35.79999923706055,35.79999923706055,7083
2013-02-19,35.599998474121094,37.0,35.5,35.54999923706055,35.54999923706055,1059
2013-02-20,36.5,36.5,35.70000076293945,35.900001525878906,35.900001525878906,1092
