Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,131.0,131.89999389648438,130.14999389648438,130.75,130.12977600097656,1585
2020-01-02,132.4499969482422,137.0,129.60000610351562,133.10000610351562,132.46864318847656,17011
2020-01-03,136.4499969482422,137.6999969482422,130.10000610351562,135.75,135.1060791015625,16009
2020-01-06,133.0,135.5,128.0500030517578,128.75,128.13926696777344,9231
2020-01-07,131.0500030517578,137.5,127.0999984741211,136.0,135.35488891601562,34398
2020-01-08,134.8000030517578,137.0,130.0500030517578,135.60000610351562,134.956787109375,19140
2020-01-09,138.0,145.39999389648438,137.5,142.60000610351562,141.92356872558594,439531
2020-01-10,149.64999389648438,150.0,138.5,140.5,139.8335418701172,509756
2020-01-13,141.0,141.4499969482422,134.1999969482422,134.6999969482422,134.06105041503906,57391
2020-01-14,134.10000610351562,138.6999969482422,134.10000610351562,134.6999969482422,134.06105041503906,22485
2020-01-15,134.6999969482422,135.8000030517578,133.89999389648438,135.0,134.359619140625,15446
2020-01-16,137.39999389648438,137.39999389648438,133.85000610351562,134.0500030517578,133.4141387939453,13587
2020-01-17,136.5,136.5,131.14999389648438,131.64999389648438,131.0255126953125,23596
2020-01-20,133.60000610351562,133.60000610351562,129.0500030517578,129.85000610351562,129.2340545654297,10460
2020-01-21,129.10000610351562,131.0,126.80000305175781,128.10000610351562,127.49236297607422,12552
2020-01-22,129.60000610351562,129.60000610351562,125.1500015258789,127.0999984741211,126.4970932006836,10753
2020-01-23,129.0500030517578,129.0500030517578,117.94999694824219,124.9000015258789,124.30753326416016,24752
2020-01-24,127.0,127.0,124.44999694824219,125.6500015258789,125.0539779663086,8044
2020-01-27,125.0,128.4499969482422,125.0,127.9000015258789,127.29330444335938,14680
2020-01-28,129.0,130.1999969482422,127.55000305175781,129.5500030517578,128.93548583984375,22477
2020-01-29,131.25,132.64999389648438,126.19999694824219,127.75,127.14401245117188,25955
2020-01-30,128.0,128.0,124.0,125.30000305175781,124.70564270019531,8534
2020-01-31,125.3499984741211,126.25,120.05000305175781,121.5999984741211,121.02318572998047,17030
2020-02-03,116.80000305175781,117.94999694824219,113.19999694824219,115.69999694824219,115.15116882324219,15777
2020-02-04,116.5,118.6500015258789,116.0999984741211,117.5999984741211,117.04215240478516,6573
2020-02-05,118.55000305175781,120.55000305175781,116.44999694824219,118.69999694824219,118.1369400024414,5851
2020-02-06,118.05000305175781,122.55000305175781,117.6500015258789,118.75,118.18670654296875,8170
2020-02-07,116.3499984741211,120.94999694824219,116.3499984741211,119.8499984741211,119.28147888183594,15435
