Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,105
2018-01-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,10
2018-01-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,0
2018-01-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,0
2018-01-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,0
2018-01-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,0
2018-01-09,10.0,10.0,9.300000190734863,9.449999809265137,8.215807914733887,3010
2018-01-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,0
2018-01-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,0
2018-01-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,0
2018-01-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,0
2018-01-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,0
2018-01-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.215807914733887,0
2018-01-18,9.449999809265137,9.449999809265137,8.979999542236328,8.979999542236328,7.807190418243408,480
2018-01-19,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,7.807190418243408,0
2018-01-22,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,7.059508323669434,425
2018-01-23,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,6.71174955368042,615
2018-01-24,7.340000152587891,8.100000381469727,7.340000152587891,7.559999942779541,6.572645664215088,5315
2018-01-25,7.190000057220459,7.929999828338623,7.190000057220459,7.929999828338623,6.894322872161865,436
2018-01-29,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,6.894322872161865,137
2018-01-30,7.929999828338623,8.319999694824219,7.929999828338623,8.0,6.955180644989014,501
2018-01-31,8.0,8.0,8.0,8.0,6.955180644989014,0
2018-02-01,8.0,8.0,8.0,8.0,6.955180644989014,12
2018-02-02,8.0,8.0,8.0,8.0,6.955180644989014,0
2018-02-05,8.0,8.0,8.0,8.0,6.955180644989014,0
2018-02-06,8.0,8.0,8.0,8.0,6.955180644989014,0
2018-02-07,8.0,8.0,8.0,8.0,6.955180644989014,0
2018-02-08,8.0,8.0,8.0,8.0,6.955180644989014,0
2018-02-09,8.0,8.0,8.0,8.0,6.955180644989014,0
2018-02-12,8.0,8.0,8.0,8.0,6.955180644989014,0
2018-02-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.781301498413086,100
2018-02-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.781301498413086,0
2018-02-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.781301498413086,1000
2018-02-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.781301498413086,0
2018-02-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.781301498413086,0
2018-02-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.781301498413086,10
2018-02-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,10
2018-02-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-02-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-02-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-02-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.694361686706543,0
2018-03-21,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,6.363990306854248,100
2018-03-22,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,6.363990306854248,0
