Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,157.875,162.0,155.52499389648438,158.27499389648438,117.79061889648438,958316
2011-01-04,159.0,159.35000610351562,155.5500030517578,156.375,116.37661743164062,270190
2011-01-05,156.47500610351562,157.0,149.64999389648438,151.3249969482422,112.61834716796875,432278
2011-01-06,151.75,154.6999969482422,150.0,150.4250030517578,111.94853210449219,300064
2011-01-07,152.0,154.0,143.25,144.8249969482422,107.78094482421875,467544
2011-01-10,145.0,147.1999969482422,141.10000610351562,142.1750030517578,105.80878448486328,292032
2011-01-11,142.5500030517578,144.5,137.9499969482422,138.77499389648438,103.2784423828125,244494
2011-01-12,137.75,147.47500610351562,137.75,145.47500610351562,108.26467895507812,331810
2011-01-13,149.0,151.0,143.625,144.4499969482422,107.5018539428711,455246
2011-01-14,146.0,149.0,140.5500030517578,142.0,105.67853546142578,377258
2011-01-17,142.0,144.875,140.52499389648438,142.875,106.32971954345703,136794
2011-01-18,146.4499969482422,147.4499969482422,130.10000610351562,135.875,101.12020111083984,2048080
2011-01-19,137.0,138.97500610351562,135.5500030517578,136.02499389648438,101.23184204101562,387446
2011-01-20,135.5,137.85000610351562,133.3249969482422,136.39999389648438,101.51092529296875,359196
2011-01-21,136.1999969482422,138.75,134.10000610351562,135.27499389648438,100.67367553710938,348448
2011-01-24,135.3000030517578,137.14999389648438,133.5500030517578,134.02499389648438,99.74341583251953,180208
2011-01-25,135.0,136.72500610351562,132.5,133.375,99.25968170166016,215536
2011-01-27,134.5,135.89999389648438,131.0,131.77499389648438,98.06893920898438,204456
2011-01-28,132.0,132.0,125.05000305175781,127.875,95.16649627685547,146692
2011-01-31,125.5,128.0,123.1500015258789,126.5999984741211,94.21761322021484,140116
2011-02-01,125.30000305175781,128.5,124.1500015258789,125.5,93.39900207519531,157356
2011-02-02,126.69999694824219,127.5,125.0,125.67500305175781,93.52923583984375,120462
2011-02-03,125.0,131.5,124.19999694824219,128.97500610351562,95.9851303100586,389098
2011-02-04,128.97500610351562,131.5,125.0,125.69999694824219,93.5478286743164,205880
2011-02-07,126.0,128.77499389648438,125.0,127.0250015258789,94.5339126586914,103740
2011-02-08,127.05000305175781,127.375,122.82499694824219,123.5,91.91055297851562,99972
2011-02-09,123.0,123.19999694824219,117.5,118.4000015258789,88.11506652832031,152246
2011-02-10,117.5999984741211,118.1500015258789,112.0250015258789,113.07499694824219,84.152099609375,181920
2011-02-11,112.5,121.0,111.5,120.19999694824219,89.45464324951172,265874
2011-02-14,117.5999984741211,130.14999389648438,117.5999984741211,126.9749984741211,94.4967041015625,434246
2011-02-15,127.42500305175781,130.9499969482422,124.0,125.42500305175781,93.34317779541016,274452
2011-02-16,125.0,127.5999984741211,125.0,126.80000305175781,94.36647033691406,90636
2011-02-17,126.69999694824219,132.9499969482422,126.0250015258789,128.52499389648438,95.65023040771484,552650
2011-02-18,129.0,131.35000610351562,123.05000305175781,124.32499694824219,92.52452087402344,179990
2011-02-21,124.5,127.5,122.5,126.4000015258789,94.06877136230469,123664
2011-02-22,124.69999694824219,127.75,123.30000305175781,124.25,92.46871185302734,171440
2011-02-23,123.625,124.9000015258789,119.5999984741211,120.67500305175781,89.80815124511719,128374
2011-02-24,120.5,122.25,113.25,115.125,85.67774963378906,428036
2011-02-25,127.5999984741211,127.5999984741211,114.0,115.125,85.67774963378906,148990
2011-02-28,115.0,118.0,113.75,114.69999694824219,85.3614730834961,165928
2011-03-01,115.92500305175781,119.875,115.92500305175781,118.57499694824219,88.24529266357422,209382
2011-03-03,118.5,121.69999694824219,116.5,119.75,89.11973571777344,236494
2011-03-04,120.2750015258789,123.05000305175781,119.625,120.3499984741211,89.56626892089844,160524
2011-03-07,118.05000305175781,119.4000015258789,114.75,116.7249984741211,86.8685073852539,128094
2011-03-08,117.0250015258789,124.05000305175781,116.5,121.92500305175781,90.73841094970703,340708
2011-03-09,124.125,129.27499389648438,123.0,126.125,93.86412811279297,747804
2011-03-10,125.5,125.5,120.42500305175781,121.67500305175781,90.55236053466797,150454
2011-03-11,120.0999984741211,123.25,118.5,119.5250015258789,88.9522933959961,154800
2011-03-14,119.7249984741211,123.75,119.0,121.69999694824219,90.57096862792969,212654
2011-03-15,119.125,121.30000305175781,116.0999984741211,119.80000305175781,89.15696716308594,139014
2011-03-16,121.5,122.94999694824219,119.75,120.4000015258789,89.60348510742188,194364
2011-03-17,119.2249984741211,122.0,119.2249984741211,120.55000305175781,89.71512603759766,86512
2011-03-18,121.9749984741211,122.0,117.80000305175781,118.7750015258789,88.3941421508789,96662
2011-03-21,119.92500305175781,125.44999694824219,117.80000305175781,121.92500305175781,90.73841094970703,629862
2011-03-22,122.375,126.6500015258789,121.3499984741211,122.55000305175781,91.20355224609375,524574
2011-03-23,122.42500305175781,122.94999694824219,115.5,122.32499694824219,91.03610229492188,140826
2011-03-24,123.0250015258789,125.82499694824219,122.0,123.05000305175781,91.57565307617188,230722
2011-03-25,124.44999694824219,125.44999694824219,123.25,123.7249984741211,92.0780029296875,231452
2011-03-28,124.19999694824219,125.9749984741211,122.25,122.75,91.35238647460938,176078
2011-03-29,123.0,125.69999694824219,123.0,124.5250015258789,92.67337036132812,332194
2011-03-30,125.05000305175781,129.9499969482422,124.9749984741211,128.02499389648438,95.27812957763672,664080
2011-03-31,129.1750030517578,132.25,125.0,126.94999694824219,94.47809600830078,583752
2011-04-01,130.0,130.0,127.44999694824219,129.4499969482422,96.33863830566406,151014
2011-04-04,129.8249969482422,131.9499969482422,129.0,131.22500610351562,97.65961456298828,377744
2011-04-05,131.0749969482422,131.89999389648438,128.14999389648438,130.3249969482422,96.98982238769531,130030
2011-04-06,129.60000610351562,139.85000610351562,129.47500610351562,138.5500030517578,103.11101531982422,1438608
2011-04-07,139.25,140.6750030517578,134.0,135.0500030517578,100.5062255859375,877052
2011-04-08,136.0,136.0,130.5,131.47500610351562,97.8456802368164,289362
2011-04-11,130.0500030517578,131.9499969482422,128.5,128.97500610351562,95.9851303100586,115496
2011-04-13,128.1999969482422,136.75,126.8499984741211,134.6750030517578,100.2271499633789,570856
2011-04-15,134.6999969482422,135.39999389648438,131.5,133.0,98.98059844970703,178012
2011-04-18,133.89999389648438,134.4499969482422,129.52499389648438,130.0500030517578,96.78516387939453,159054
2011-04-19,128.60000610351562,130.47500610351562,126.57499694824219,128.4250030517578,95.5758285522461,108126
2011-04-20,129.14999389648438,130.875,127.5999984741211,129.47500610351562,96.35723114013672,164974
2011-04-21,130.1999969482422,133.14999389648438,130.1999969482422,131.22500610351562,97.65961456298828,267712
2011-04-25,131.22500610351562,132.4499969482422,129.9250030517578,130.3000030517578,96.9712142944336,102580
2011-04-26,131.39999389648438,136.1999969482422,129.60000610351562,135.10000610351562,100.54345703125,867444
2011-04-27,137.14999389648438,138.4499969482422,131.5749969482422,132.64999389648438,98.72010803222656,1553104
2011-04-28,125.55000305175781,132.60000610351562,125.55000305175781,130.97500610351562,97.47356414794922,209750
2011-04-29,130.75,133.8249969482422,128.14999389648438,130.10000610351562,96.8223876953125,190222
2011-05-02,130.5,130.6750030517578,127.55000305175781,128.10000610351562,95.33394622802734,96296
2011-05-03,127.875,128.4499969482422,125.4000015258789,125.92500305175781,93.71527862548828,123244
2011-05-04,126.0,126.0,123.0,123.625,92.00358581542969,110182
2011-05-05,124.875,126.25,122.9749984741211,123.17500305175781,91.66868591308594,75358
2011-05-06,124.5,124.875,123.0,123.4000015258789,91.83614349365234,57606
2011-05-09,123.5999984741211,124.80000305175781,121.5,123.7249984741211,92.0780029296875,125090
2011-05-10,124.4749984741211,127.0,122.94999694824219,123.4749984741211,91.8919448852539,128096
