Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,58.099998474121094,67.9000015258789,58.099998474121094,65.25,62.746212005615234,17299
2017-01-03,67.80000305175781,71.30000305175781,66.0,69.4000015258789,66.73696899414062,37731
2017-01-04,69.30000305175781,71.25,61.099998474121094,63.099998474121094,60.678714752197266,12286
2017-01-05,60.04999923706055,61.849998474121094,59.95000076293945,60.0,57.69766616821289,9129
2017-01-06,57.54999923706055,61.95000076293945,57.5,61.349998474121094,58.9958610534668,3774
2017-01-09,62.95000076293945,64.4000015258789,62.45000076293945,64.4000015258789,61.9288330078125,3102
2017-01-10,67.5999984741211,67.5999984741211,64.25,67.5999984741211,65.00603485107422,6521
2017-01-11,70.9000015258789,70.94999694824219,68.5,70.94999694824219,68.22748565673828,30740
2017-01-12,72.9000015258789,73.25,71.80000305175781,71.9000015258789,69.14104461669922,5950
2017-01-13,69.30000305175781,71.4000015258789,68.3499984741211,68.9000015258789,66.25615692138672,4614
2017-01-16,68.80000305175781,70.0,67.0,68.05000305175781,65.43877410888672,2810
2017-01-17,67.44999694824219,70.4000015258789,65.30000305175781,69.30000305175781,66.64081573486328,5739
2017-01-18,67.25,71.0,67.05000305175781,67.5999984741211,65.00603485107422,2015
2017-01-19,68.0,70.0999984741211,68.0,68.6500015258789,66.0157470703125,1700
2017-01-20,70.1500015258789,70.1500015258789,68.5,68.5999984741211,65.96766662597656,530
2017-01-23,71.44999694824219,71.44999694824219,66.5,69.69999694824219,67.02545166015625,3328
2017-01-24,72.55000305175781,72.55000305175781,68.0,68.55000305175781,65.91958618164062,8293
2017-01-25,67.8499984741211,67.8499984741211,65.30000305175781,65.5,62.98662185668945,4965
2017-01-27,65.5,68.5,62.79999923706055,63.150001525878906,60.7267951965332,1299
2017-01-30,65.0,65.0,62.25,62.25,59.861331939697266,2464
2017-01-31,62.25,64.94999694824219,60.0,61.79999923706055,59.42859649658203,1315
2017-02-01,64.5,64.8499984741211,62.70000076293945,64.5,62.02499008178711,851
2017-02-02,64.5,64.5,63.04999923706055,64.5,62.02499008178711,985
2017-02-03,67.25,67.69999694824219,61.599998474121094,63.5,61.0633659362793,2153
2017-02-06,66.6500015258789,66.6500015258789,61.70000076293945,64.1500015258789,61.68842315673828,2610
2017-02-07,67.30000305175781,67.30000305175781,62.150001525878906,63.25,60.82295608520508,836
2017-02-08,66.0,66.30000305175781,63.54999923706055,65.5999984741211,63.08278274536133,2282
2017-02-09,67.44999694824219,68.0,63.0,67.1500015258789,64.57330322265625,2835
2017-02-10,67.0,69.0,66.4000015258789,67.75,65.15028381347656,1386
2017-02-13,68.9000015258789,70.0,64.4000015258789,65.25,62.746212005615234,8075
2017-02-14,65.0,65.0,62.04999923706055,63.099998474121094,60.678714752197266,2163
