Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,1.2404329776763916,1.2404329776763916,1.121999979019165,1.165632963180542,0.07396342605352402,374759
2007-01-03,1.2404329776763916,1.2404329776763916,1.1307270526885986,1.1419470310211182,0.07246047258377075,379973
2007-01-04,1.1120259761810303,1.1718670129776,1.1095329523086548,1.1182600259780884,0.07095745950937271,357874
2007-01-05,1.143193006515503,1.1444400548934937,1.099560022354126,1.1107800006866455,0.07048281282186508,262981
2007-01-08,1.1731129884719849,1.1731129884719849,1.099560022354126,1.1257400512695312,0.07143208384513855,173462
2007-01-09,0.9013400077819824,1.2179930210113525,0.9013400077819824,1.1394530534744263,0.07230222225189209,464157
2007-01-10,1.1706199645996094,1.1880730390548706,1.1369600296020508,1.1456869840621948,0.07269778102636337,299157
2007-01-11,1.181839942932129,1.195552945137024,1.1593999862670898,1.1868269443511963,0.07530826330184937,288649
2007-01-12,1.2441730499267578,1.3713330030441284,1.193060040473938,1.3015199899673462,0.08258592337369919,3117151
2007-01-15,1.3414130210876465,1.3626070022583008,1.2466670274734497,1.2703529596328735,0.08060826361179352,457058
2007-01-16,1.2716000080108643,1.2716000080108643,1.2217329740524292,1.22298002243042,0.07760229706764221,320855
2007-01-17,1.224226951599121,1.245419979095459,1.1967999935150146,1.2030329704284668,0.0763365849852562,185735
2007-01-18,1.2429269552230835,1.2429269552230835,1.1506730318069458,1.1693730354309082,0.07420074939727783,358475
2007-01-19,1.1943069696426392,1.1943069696426392,1.1569069623947144,1.1643869876861572,0.07388437539339066,113101
2007-01-22,1.1643869876861572,1.231706976890564,1.1643869876861572,1.1980470418930054,0.07602021098136902,163355
2007-01-23,1.2204869985580444,1.2404329776763916,1.1593999862670898,1.1718670129776,0.0743589922785759,222673
2007-01-24,1.1244930028915405,1.2379399538040161,1.0596660375595093,1.1768529415130615,0.07467536628246307,160628
2007-01-25,1.195552945137024,1.2080199718475342,1.1718670129776,1.201786994934082,0.07625751942396164,107887
2007-01-29,1.3713330030441284,1.3713330030441284,1.1731129884719849,1.2117600440979004,0.07689034193754196,156617
2007-01-31,1.1768529415130615,1.2416800260543823,1.1768529415130615,1.206773042678833,0.07657390832901001,103475
2007-02-01,1.2965329885482788,1.2965329885482788,1.1855800151824951,1.1980470418930054,0.07602021098136902,103114
2007-02-02,1.2703529596328735,1.2703529596328735,1.1868269443511963,1.2042800188064575,0.07641571760177612,136403
2007-02-05,1.2217329740524292,1.259132981300354,1.209267020225525,1.215499997138977,0.07712765783071518,166283
2007-02-06,1.2342000007629395,1.2342000007629395,1.1780999898910522,1.1780999898910522,0.0747545063495636,205387
2007-02-07,1.245419979095459,1.245419979095459,1.165632963180542,1.165632963180542,0.07396342605352402,73917
2007-02-08,1.195552945137024,1.195552945137024,1.1257400512695312,1.1681269407272339,0.07412168383598328,80855
2007-02-09,1.2217329740524292,1.2217329740524292,1.1344670057296753,1.143193006515503,0.07253953814506531,205227
2007-02-12,1.0733799934387207,1.1569069623947144,1.0484460592269897,1.0983129739761353,0.0696917399764061,232780
2007-02-13,1.097066044807434,1.1394530534744263,1.0908329486846924,1.0958199501037598,0.06953354924917221,63770
2007-02-14,1.1095329523086548,1.1120259761810303,1.0870929956436157,1.1082860231399536,0.07032456994056702,94251
2007-02-15,1.295287013053894,1.295287013053894,1.1008059978485107,1.1718670129776,0.0743589922785759,46524
2007-02-19,1.2329529523849487,1.2329529523849487,1.1269869804382324,1.1307270526885986,0.0717485249042511,85548
2007-02-20,1.121999979019165,1.1593999862670898,1.097066044807434,1.1045459508895874,0.0700872391462326,79732
