Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,17.0,17.0,17.0,17.0,17.0,0
2019-01-02,17.0,17.0,17.0,17.0,17.0,4
2019-01-03,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,10
2019-01-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-08,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,50
2019-01-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-14,16.25,16.25,16.149999618530273,16.149999618530273,16.149999618530273,2
2019-01-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1
2019-01-16,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,514
2019-01-18,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-21,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-22,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-23,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-24,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,186
2019-01-25,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-29,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-01-31,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-02-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-02-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-02-05,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-02-06,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2019-02-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
