Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,491.70001220703125,502.20001220703125,487.95001220703125,495.04998779296875,491.7978515625,14173
2019-01-02,490.3999938964844,490.3999938964844,480.1000061035156,483.75,480.57208251953125,6989
2019-01-03,487.0,488.1000061035156,475.0,481.6499938964844,478.4858703613281,4722
2019-01-04,481.20001220703125,482.3999938964844,476.25,480.45001220703125,477.2937927246094,6652
2019-01-07,480.20001220703125,490.6499938964844,458.5,466.95001220703125,463.8824768066406,17992
2019-01-08,462.20001220703125,465.54998779296875,459.0,463.6000061035156,460.5544738769531,2893
2019-01-09,462.3999938964844,462.5,451.0,453.95001220703125,450.9678649902344,4748
2019-01-10,450.6000061035156,452.8999938964844,442.70001220703125,449.45001220703125,446.4974365234375,7304
2019-01-11,447.70001220703125,456.5,445.1000061035156,449.6499938964844,446.69610595703125,1552
2019-01-14,450.0,450.1000061035156,438.3999938964844,440.8500061035156,437.95391845703125,3815
2019-01-15,446.75,459.79998779296875,435.0,457.54998779296875,454.544189453125,5955
2019-01-16,455.0,459.3999938964844,450.29998779296875,456.20001220703125,453.2030944824219,2150
2019-01-17,466.95001220703125,466.95001220703125,447.0,448.54998779296875,445.6033020019531,2675
2019-01-18,445.5,460.0,445.1000061035156,454.6000061035156,451.61358642578125,2413
2019-01-21,450.1499938964844,464.79998779296875,449.0,455.5,452.5076599121094,2714
2019-01-22,451.75,457.3999938964844,448.20001220703125,454.0,451.01751708984375,3651
2019-01-23,457.0,457.20001220703125,445.5,447.20001220703125,444.26220703125,2425
2019-01-24,443.70001220703125,457.8500061035156,441.0,451.8999938964844,448.9313049316406,3251
2019-01-25,455.95001220703125,458.20001220703125,446.8999938964844,448.29998779296875,445.3549499511719,3231
2019-01-28,449.79998779296875,453.04998779296875,430.29998779296875,436.6499938964844,433.781494140625,6462
2019-01-29,437.1000061035156,445.54998779296875,415.1000061035156,432.25,429.410400390625,22454
2019-01-30,425.0,438.0,423.6000061035156,434.1000061035156,431.2482604980469,2921
2019-01-31,430.0,454.0,413.95001220703125,440.75,437.8545837402344,28109
2019-02-01,439.1499938964844,458.8999938964844,436.95001220703125,456.20001220703125,453.2030944824219,8413
2019-02-04,448.79998779296875,458.95001220703125,445.0,456.54998779296875,453.5507507324219,4222
2019-02-05,457.20001220703125,465.0,452.8500061035156,461.8999938964844,458.8656311035156,4695
2019-02-06,458.95001220703125,469.8999938964844,457.1000061035156,466.75,463.68377685546875,8276
2019-02-07,464.0,473.0,462.5,469.29998779296875,466.2170104980469,9219
2019-02-08,470.3999938964844,477.70001220703125,465.04998779296875,468.75,465.6706237792969,6256
2019-02-11,463.04998779296875,465.0,454.25,458.20001220703125,455.18994140625,1897
2019-02-12,461.0,463.79998779296875,451.3999938964844,459.3999938964844,456.3820495605469,3806
2019-02-14,454.1499938964844,460.0,447.0,457.0,453.9978332519531,3193
2019-02-15,452.6499938964844,455.0,446.1499938964844,450.3500061035156,447.3915100097656,3107
2019-02-18,445.0,446.5,431.0,438.1000061035156,435.22198486328125,4951
2019-02-19,434.3500061035156,446.04998779296875,428.8500061035156,430.1000061035156,427.2745361328125,1832
2019-02-20,434.6000061035156,444.0,432.0,439.3999938964844,436.513427734375,16520
2019-02-21,436.5,444.0,432.54998779296875,434.1000061035156,431.2482604980469,3376
2019-02-22,433.1000061035156,445.95001220703125,433.1000061035156,442.79998779296875,439.8910827636719,1641
2019-02-25,445.0,459.0,440.04998779296875,451.1499938964844,448.1862487792969,5242
2019-02-26,445.5,453.79998779296875,441.0,451.6000061035156,448.63330078125,4555
2019-02-27,452.3999938964844,458.25,446.3999938964844,451.8999938964844,448.9313049316406,3650
2019-02-28,451.8999938964844,452.6499938964844,443.0,447.3500061035156,444.4112243652344,8138
2019-03-01,452.6499938964844,452.6499938964844,442.8500061035156,446.04998779296875,443.1197509765625,4034
2019-03-05,452.6499938964844,452.6499938964844,436.5,440.54998779296875,437.6558837890625,6623
2019-03-06,436.5,446.45001220703125,431.5,433.79998779296875,430.9502258300781,8230
2019-03-07,437.3500061035156,440.0,432.1000061035156,434.25,431.39727783203125,12091
2019-03-08,433.79998779296875,447.0,433.0,445.75,442.82171630859375,55859
2019-03-11,446.0,483.8999938964844,441.79998779296875,476.1000061035156,472.97235107421875,41241
2019-03-12,478.0,487.5,470.0,473.25,470.14105224609375,18312
2019-03-13,476.3999938964844,476.3999938964844,453.04998779296875,463.8999938964844,460.85247802734375,10558
2019-03-14,462.1000061035156,465.20001220703125,458.79998779296875,462.54998779296875,459.5113525390625,4288
2019-03-15,460.04998779296875,471.54998779296875,454.1499938964844,465.04998779296875,461.99493408203125,20298
2019-03-18,472.45001220703125,476.5,458.6499938964844,464.8500061035156,461.7962646484375,13907
2019-03-19,465.0,469.25,459.0,461.6000061035156,458.5675964355469,7902
2019-03-20,458.1499938964844,464.0,458.1000061035156,460.5,457.4748229980469,5603
2019-03-22,445.8999938964844,456.0,438.95001220703125,449.1000061035156,446.14971923828125,39579
2019-03-25,443.95001220703125,447.0,438.6000061035156,439.79998779296875,436.9107971191406,33772
2019-03-26,440.0,457.0,440.0,453.70001220703125,450.7195129394531,21952
2019-03-27,453.70001220703125,454.0,444.0,446.3999938964844,443.4674377441406,25063
2019-03-28,455.0,455.0,446.6000061035156,451.1000061035156,448.1365966796875,14118
2019-04-01,457.0,460.0,443.04998779296875,444.95001220703125,442.0269775390625,9019
2019-04-02,444.1000061035156,456.0,441.45001220703125,452.6499938964844,449.6763916015625,8372
2019-04-03,459.0,469.8999938964844,453.04998779296875,465.29998779296875,462.2432861328125,19467
2019-04-04,464.8999938964844,470.1499938964844,461.29998779296875,467.04998779296875,463.9817810058594,9052
2019-04-05,472.70001220703125,475.0,465.25,467.5,464.4288330078125,7192
2019-04-08,463.0,464.25,457.3500061035156,458.6499938964844,455.636962890625,6272
2019-04-09,454.8500061035156,458.0,447.3999938964844,453.0,450.02410888671875,6466
2019-04-10,452.0,474.70001220703125,448.29998779296875,455.20001220703125,452.20965576171875,6566
2019-04-11,446.1000061035156,460.0,445.0,456.3500061035156,453.3520812988281,10220
