Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,264.20001220703125,283.0,260.1499938964844,273.75,266.50433349609375,719
2023-01-03,281.95001220703125,308.29998779296875,281.8999938964844,289.04998779296875,281.39935302734375,4066
2023-01-04,287.8999938964844,287.8999938964844,277.79998779296875,278.3500061035156,270.98260498046875,842
2023-01-05,279.29998779296875,282.3999938964844,277.95001220703125,279.3999938964844,272.0047912597656,643
2023-01-06,281.6499938964844,281.6499938964844,272.54998779296875,274.29998779296875,267.0397644042969,1867
2023-01-09,277.8999938964844,279.3500061035156,270.1000061035156,272.45001220703125,265.23876953125,413
2023-01-10,268.0,275.20001220703125,265.04998779296875,267.8999938964844,260.8091735839844,1782
2023-01-11,281.0,281.0,270.6499938964844,272.75,265.53082275390625,823
2023-01-12,274.70001220703125,275.8500061035156,269.1499938964844,270.75,263.583740234375,818
2023-01-13,271.29998779296875,273.8999938964844,270.0,272.04998779296875,264.8493347167969,452
2023-01-16,265.0,273.29998779296875,265.0,267.1000061035156,260.0303649902344,662
2023-01-17,267.6000061035156,269.20001220703125,262.0,264.3500061035156,257.3531494140625,917
2023-01-18,266.0,274.5,263.6499938964844,272.75,265.53082275390625,278
2023-01-19,272.0,272.29998779296875,269.29998779296875,271.6499938964844,264.4599304199219,367
2023-01-20,270.29998779296875,271.45001220703125,265.0,266.1499938964844,259.1054992675781,602
2023-01-23,259.0,271.70001220703125,259.0,269.04998779296875,261.9287414550781,1025
2023-01-24,267.20001220703125,275.95001220703125,266.0,271.25,264.0705261230469,880
2023-01-25,273.1499938964844,273.75,266.54998779296875,268.29998779296875,261.1985778808594,721
2023-01-27,282.0,282.0,259.29998779296875,260.20001220703125,253.31300354003906,609
2023-01-30,262.45001220703125,265.1000061035156,260.0,260.70001220703125,253.7997589111328,696
2023-01-31,259.70001220703125,260.0,243.5,257.20001220703125,250.39239501953125,699
2023-02-01,259.54998779296875,261.1499938964844,255.4499969482422,255.64999389648438,248.88340759277344,546
2023-02-02,256.70001220703125,260.1499938964844,255.39999389648438,257.8999938964844,251.0738525390625,496
2023-02-03,258.1000061035156,259.20001220703125,254.75,256.04998779296875,249.27281188964844,486
2023-02-06,254.25,267.5,254.25,265.29998779296875,258.2779846191406,812
2023-02-07,264.0,300.0,263.1000061035156,281.54998779296875,274.0978698730469,7709
2023-02-08,284.0,284.0,263.0,269.04998779296875,261.9287414550781,2024
2023-02-09,270.1000061035156,271.8500061035156,266.79998779296875,268.6499938964844,261.5393371582031,147
2023-02-10,266.04998779296875,268.3500061035156,263.70001220703125,264.70001220703125,257.6938781738281,1613
2023-02-13,269.54998779296875,273.25,261.0,261.70001220703125,254.77330017089844,736
2023-02-14,264.75,264.75,248.35000610351562,252.10000610351562,245.42738342285156,1294
2023-02-15,252.0,256.0,248.8000030517578,250.25,243.6263427734375,1584
2023-02-16,252.75,254.1999969482422,248.5,250.64999389648438,244.0157470703125,507
2023-02-17,250.25,253.39999389648438,248.35000610351562,251.64999389648438,244.98928833007812,1162
2023-02-20,252.75,255.75,250.6999969482422,252.35000610351562,245.67076110839844,475
2023-02-21,252.89999389648438,252.89999389648438,247.0,248.64999389648438,242.0686798095703,2368
2023-02-22,245.1999969482422,251.35000610351562,245.1999969482422,246.6999969482422,240.17030334472656,1333
2023-02-23,248.10000610351562,250.8000030517578,229.8000030517578,232.1999969482422,226.05409240722656,3727
2023-02-24,232.0,235.0,215.10000610351562,225.14999389648438,219.19068908691406,3295
2023-02-27,225.75,226.1999969482422,219.8000030517578,220.89999389648438,215.0531768798828,401
2023-02-28,224.25,224.6999969482422,218.4499969482422,220.1999969482422,214.3717041015625,1616
2023-03-01,221.60000610351562,241.0500030517578,221.60000610351562,237.10000610351562,230.82440185546875,1770
2023-03-02,241.6999969482422,241.6999969482422,235.0,235.5500030517578,229.3154296875,320
2023-03-03,246.0,246.0,234.8000030517578,238.89999389648438,232.57675170898438,1928
2023-03-06,231.0,246.0,231.0,236.14999389648438,229.8995361328125,1013
2023-03-08,240.10000610351562,240.10000610351562,234.8000030517578,238.39999389648438,232.08998107910156,1540
2023-03-09,239.64999389648438,239.8000030517578,237.5,238.25,231.94395446777344,232
2023-03-10,238.25,242.75,236.0,237.89999389648438,231.6032257080078,901
2023-03-13,237.3000030517578,238.25,225.5500030517578,227.85000610351562,221.81922912597656,1187
2023-03-14,228.0500030517578,230.89999389648438,216.8000030517578,222.0500030517578,216.17274475097656,3774
2023-03-15,223.85000610351562,225.10000610351562,215.5,219.89999389648438,214.07965087890625,1511
2023-03-16,217.8000030517578,217.8000030517578,209.5,216.5,210.76963806152344,1823
2023-03-17,218.8000030517578,227.64999389648438,218.0500030517578,223.3000030517578,217.38966369628906,1508
2023-03-20,221.3000030517578,226.3000030517578,218.0500030517578,220.75,214.9071502685547,1536
2023-03-21,220.5,221.3000030517578,216.35000610351562,220.75,214.9071502685547,1895
2023-03-22,210.0500030517578,225.60000610351562,210.0500030517578,222.0,216.1240692138672,717
2023-03-23,222.39999389648438,224.0,218.6999969482422,219.60000610351562,213.78759765625,3842
2023-03-24,220.0,222.39999389648438,211.89999389648438,213.89999389648438,208.2384490966797,2355
2023-03-27,213.9499969482422,214.75,205.0,205.8000030517578,200.3528594970703,1618
2023-03-28,205.8000030517578,206.5500030517578,201.5500030517578,205.75,200.30418395996094,3106
2023-03-29,205.75,209.8000030517578,203.0500030517578,204.64999389648438,199.23329162597656,975
2023-03-31,206.9499969482422,210.6999969482422,200.0,200.89999389648438,195.58253479003906,1457
2023-04-03,205.0,214.5,205.0,209.10000610351562,203.56552124023438,2401
2023-04-05,210.9499969482422,221.9499969482422,210.75,216.5,210.76963806152344,1211
2023-04-06,221.4499969482422,224.0,218.25,218.64999389648438,212.86273193359375,645
2023-04-10,218.25,222.5,217.3000030517578,219.5,213.69024658203125,301
2023-04-11,220.9499969482422,225.0,219.89999389648438,224.75,218.80128479003906,528
2023-04-12,224.0,226.9499969482422,220.0,225.25,219.2880401611328,406
2023-04-13,226.9499969482422,229.0,222.14999389648438,224.75,218.80128479003906,225
2023-04-17,227.14999389648438,227.60000610351562,215.60000610351562,220.10000610351562,214.2743682861328,1949
2023-04-18,221.39999389648438,222.1999969482422,214.3000030517578,216.0,210.2828826904297,965
2023-04-19,216.0,222.64999389648438,215.0,218.1999969482422,212.42465209960938,963
2023-04-20,216.0,219.64999389648438,214.75,215.75,210.03948974609375,1305
2023-04-21,216.9499969482422,219.6999969482422,215.85000610351562,219.39999389648438,213.59288024902344,448
2023-04-24,216.10000610351562,232.39999389648438,216.10000610351562,229.1999969482422,223.1334991455078,3629
2023-04-25,232.4499969482422,233.64999389648438,228.0500030517578,228.5500030517578,222.50070190429688,1304
2023-04-26,228.0500030517578,248.5500030517578,228.0500030517578,240.3000030517578,233.939697265625,3971
2023-04-27,243.14999389648438,247.0,237.64999389648438,238.6999969482422,232.38204956054688,651
2023-04-28,242.1999969482422,252.6999969482422,236.6999969482422,244.85000610351562,238.36927795410156,528
2023-05-02,244.9499969482422,248.14999389648438,238.0,238.89999389648438,232.57675170898438,558
2023-05-03,242.64999389648438,249.9499969482422,242.60000610351562,246.64999389648438,240.1216278076172,711
2023-05-04,244.9499969482422,256.0,242.64999389648438,252.0,245.33001708984375,2626
2023-05-05,251.9499969482422,251.9499969482422,247.5,249.85000610351562,243.2369384765625,661
2023-05-08,249.0,260.0,248.6999969482422,249.4499969482422,242.84751892089844,1648
2023-05-09,255.8000030517578,259.8999938964844,251.75,256.3500061035156,249.5648956298828,2231
2023-05-10,255.0,258.3500061035156,245.3000030517578,253.8000030517578,247.08238220214844,1017
2023-05-11,255.0,258.0,247.85000610351562,254.9499969482422,248.20193481445312,1080
2023-05-12,256.0,257.70001220703125,253.3000030517578,255.6999969482422,248.9320831298828,659
2023-05-15,255.64999389648438,259.0,251.0,253.14999389648438,246.4495849609375,478
2023-05-16,253.35000610351562,254.35000610351562,248.0,250.25,243.6263427734375,954
2023-05-17,249.9499969482422,256.6499938964844,249.9499969482422,255.0,248.25062561035156,515
2023-05-19,255.9499969482422,264.29998779296875,252.0,259.45001220703125,252.58285522460938,2042
2023-05-22,260.0,260.0,250.89999389648438,252.3000030517578,245.62208557128906,867
2023-05-23,253.5,255.0500030517578,252.89999389648438,255.0500030517578,248.29930114746094,278
2023-05-24,253.9499969482422,256.1000061035156,250.0500030517578,251.0500030517578,244.40516662597656,196
2023-05-25,252.10000610351562,256.3999938964844,251.6999969482422,252.5500030517578,245.86546325683594,260
2023-05-26,255.10000610351562,256.0,235.0,241.8000030517578,235.40000915527344,797
