Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,54.5,54.5,52.70000076293945,52.900001525878906,38.51183319091797,207241
2010-01-05,53.5,53.900001525878906,52.650001525878906,52.900001525878906,38.51183319091797,194512
2010-01-06,53.25,53.400001525878906,52.150001525878906,52.349998474121094,38.111427307128906,180828
2010-01-07,52.849998474121094,53.25,52.0,52.400001525878906,38.147830963134766,159297
2010-01-08,52.599998474121094,53.150001525878906,51.70000076293945,52.0,37.856624603271484,149733
2010-01-11,52.95000076293945,53.45000076293945,52.5,52.849998474121094,38.47542953491211,169067
2010-01-12,53.25,55.20000076293945,52.650001525878906,53.04999923706055,38.621036529541016,510303
2010-01-13,52.900001525878906,53.25,52.5,52.75,38.40263366699219,135446
2010-01-14,53.400001525878906,54.70000076293945,53.0,53.900001525878906,39.23984909057617,546869
2010-01-15,54.400001525878906,54.5,52.5,52.75,38.40263366699219,247751
2010-01-18,52.95000076293945,53.400001525878906,52.25,52.650001525878906,38.329833984375,128533
2010-01-19,53.0,54.70000076293945,52.70000076293945,53.54999923706055,38.985042572021484,1122859
2010-01-20,54.5,54.5,52.20000076293945,52.599998474121094,38.293426513671875,312270
2010-01-21,52.54999923706055,53.0,50.5,50.849998474121094,37.0194091796875,154128
2010-01-22,48.20000076293945,50.150001525878906,48.20000076293945,49.099998474121094,35.745391845703125,257207
2010-01-25,48.0,49.25,47.29999923706055,48.54999923706055,35.3449821472168,132375
2010-01-27,48.5,49.349998474121094,46.0,46.54999923706055,33.88895797729492,137069
2010-01-28,47.0,47.45000076293945,44.79999923706055,45.04999923706055,32.796939849853516,168213
2010-01-29,44.900001525878906,45.25,43.75,44.900001525878906,32.68773651123047,177310
2010-02-01,46.0,47.599998474121094,45.0,46.900001525878906,34.14376449584961,130669
2010-02-02,47.25,48.849998474121094,46.400001525878906,46.70000076293945,33.9981575012207,129748
2010-02-03,46.29999923706055,47.79999923706055,46.29999923706055,47.20000076293945,34.36216354370117,93857
2010-02-04,47.0,47.45000076293945,44.79999923706055,45.599998474121094,33.19734573364258,103782
2010-02-05,44.0,44.79999923706055,43.54999923706055,44.150001525878906,32.1417350769043,92738
2010-02-08,45.0,45.400001525878906,43.79999923706055,44.54999923706055,32.43293380737305,49466
2010-02-09,44.70000076293945,46.54999923706055,44.400001525878906,45.75,33.30655288696289,78363
2010-02-10,46.5,46.54999923706055,44.75,44.95000076293945,32.724143981933594,77334
2010-02-11,45.150001525878906,46.0,44.900001525878906,45.400001525878906,33.0517463684082,93426
2010-02-15,45.0,45.79999923706055,44.29999923706055,44.400001525878906,32.323734283447266,42707
2010-02-16,44.79999923706055,45.0,44.29999923706055,44.599998474121094,32.46933364868164,47102
2010-02-17,45.45000076293945,46.0,44.70000076293945,44.79999923706055,32.61493682861328,42240
2010-02-18,45.349998474121094,45.349998474121094,43.900001525878906,44.099998474121094,32.10532760620117,95791
2010-02-19,44.20000076293945,44.849998474121094,43.20000076293945,44.400001525878906,32.323734283447266,119515
