Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,569.8499755859375,602.0,569.8499755859375,591.2000122070312,581.1492919921875,9581
2018-01-02,600.9500122070312,605.0,585.0,594.2000122070312,584.098388671875,12504
2018-01-03,600.9500122070312,600.9500122070312,585.2999877929688,593.8499755859375,583.7542724609375,3632
2018-01-04,584.0,599.5499877929688,584.0,592.5999755859375,582.5255126953125,9351
2018-01-05,592.2999877929688,597.9000244140625,585.0,590.4000244140625,580.3629760742188,5951
2018-01-08,596.0499877929688,600.0,592.1500244140625,595.0999755859375,584.9830322265625,10185
2018-01-09,601.7000122070312,610.0,595.0,599.9500122070312,589.7506103515625,16349
2018-01-10,592.25,638.9000244140625,592.25,605.0499877929688,594.763916015625,43588
2018-01-11,612.7000122070312,646.7999877929688,598.0,627.4500122070312,616.7830810546875,19868
2018-01-12,630.0,647.0,622.5,628.4000244140625,617.7169799804688,15735
2018-01-15,640.0,643.0499877929688,621.0999755859375,622.7000122070312,612.1138916015625,11731
2018-01-16,616.5999755859375,629.9500122070312,587.5,591.2999877929688,581.2476196289062,10270
2018-01-17,591.3499755859375,614.0,580.0,587.2999877929688,577.3156127929688,10831
2018-01-18,575.5999755859375,604.7999877929688,570.0,574.2000122070312,564.4382934570312,8682
2018-01-19,590.2999877929688,590.2999877929688,568.5,584.6500244140625,574.710693359375,4120
2018-01-22,586.7000122070312,597.7999877929688,580.0,591.0499877929688,581.0018310546875,1448
2018-01-23,584.2999877929688,599.0,584.2999877929688,591.7999877929688,581.7391967773438,4000
2018-01-24,591.8499755859375,594.0,591.0,591.0499877929688,581.0018310546875,3591
2018-01-25,591.25,600.0,591.0,595.0,584.8847045898438,4430
2018-01-29,577.1500244140625,605.0,577.1500244140625,591.0999755859375,581.051025390625,6584
2018-01-30,599.7000122070312,599.7000122070312,579.5999755859375,586.5999755859375,576.6275024414062,11402
2018-01-31,575.2999877929688,594.9000244140625,575.2999877929688,584.0999755859375,574.1699829101562,10422
2018-02-01,600.4500122070312,600.4500122070312,583.0,591.9000244140625,581.8374633789062,7720
2018-02-02,579.0999755859375,591.7000122070312,561.0,579.7000122070312,569.8448486328125,19396
2018-02-05,564.2999877929688,568.7999877929688,485.95001220703125,525.6500244140625,516.7137451171875,42528
2018-02-06,490.0,540.0,470.0,530.9000244140625,521.87451171875,14249
2018-02-07,535.0999755859375,623.2000122070312,535.0999755859375,575.0,565.2247314453125,8368
2018-02-08,591.0999755859375,597.2000122070312,561.5999755859375,578.7999877929688,568.9601440429688,3741
2018-02-09,560.0,573.5,535.0,562.4000244140625,552.8389282226562,18623
2018-02-12,561.2999877929688,599.7000122070312,561.2999877929688,592.75,582.6729736328125,6563
2018-02-14,609.3499755859375,620.75,572.0,575.2000122070312,565.4213256835938,19240
2018-02-15,574.5,588.7000122070312,571.75,579.0,569.1566772460938,10961
2018-02-16,585.0,590.0,565.0,565.9000244140625,556.2794799804688,19430
2018-02-19,565.0,565.0,555.0,560.2000122070312,550.6763916015625,7023
2018-02-20,551.0,568.0,551.0,562.9500122070312,553.379638671875,2607
2018-02-21,567.0,567.0,556.5,558.25,548.759521484375,8611
2018-02-22,553.0,565.9500122070312,553.0,561.7000122070312,552.15087890625,3273
2018-02-23,570.0,575.0,559.9500122070312,561.75,552.2000122070312,2742
2018-02-26,562.0,569.7999877929688,556.2999877929688,560.8499755859375,551.3153076171875,5728
2018-02-27,574.0,584.0,560.0,568.75,559.0809936523438,4587
2018-02-28,560.0499877929688,575.0,550.0,557.5999755859375,548.1204833984375,4875
2018-03-01,557.9000244140625,566.0,550.0,559.2999877929688,549.7916259765625,8938
2018-03-05,554.0,559.2999877929688,542.9500122070312,557.8499755859375,548.3662719726562,6256
2018-03-06,558.5,569.9500122070312,550.0,555.0499877929688,545.6138305664062,9322
2018-03-07,545.0499877929688,552.0499877929688,542.0,546.4000244140625,537.1109619140625,6031
2018-03-08,545.0,550.0,523.25,535.8499755859375,526.7402954101562,6908
2018-03-09,536.0,541.0,526.2000122070312,536.6500244140625,527.5267333984375,3471
2018-03-12,558.0,558.0,523.5999755859375,526.0,517.0577392578125,16586
2018-03-13,524.5,532.7999877929688,523.0,531.7000122070312,522.660888671875,5702
2018-03-14,526.2000122070312,533.8499755859375,526.0499877929688,530.3499755859375,521.3338012695312,2211
2018-03-15,525.0,538.7000122070312,525.0,532.1500244140625,523.103271484375,3396
2018-03-16,530.0499877929688,535.0,527.0499877929688,530.3499755859375,521.3338012695312,2316
2018-03-19,525.5,532.0,515.0,518.0,509.1937561035156,12881
2018-03-20,508.0,521.6500244140625,508.0,520.7999877929688,511.9461669921875,3063
2018-03-21,520.2999877929688,527.0499877929688,520.0,525.0,516.0747680664062,4353
2018-03-22,520.0,535.0,520.0,530.2999877929688,521.28466796875,2032
2018-03-23,505.0,528.0,505.0,523.2000122070312,514.305419921875,3883
2018-03-26,515.0,515.0499877929688,496.54998779296875,512.2999877929688,503.5906677246094,16403
2018-03-27,510.04998779296875,515.0,497.1000061035156,501.1000061035156,492.5810546875,23463
2018-03-28,495.0,511.75,491.1000061035156,505.70001220703125,497.1029052734375,17166
2018-04-02,501.0,515.0,501.0,511.5,502.8042907714844,2109
2018-04-03,503.04998779296875,525.0,503.04998779296875,516.0999755859375,507.3260498046875,1508
2018-04-04,513.4500122070312,542.0,513.4500122070312,526.0,517.0577392578125,1993
2018-04-05,535.0,546.9500122070312,526.2000122070312,534.0,524.9217529296875,3273
2018-04-06,529.0,560.0,523.0,551.5999755859375,542.2225341796875,7016
2018-04-09,546.0,555.0,542.2999877929688,550.6500244140625,541.2886962890625,11647
2018-04-10,545.0,555.8499755859375,536.9000244140625,551.0999755859375,541.7310180664062,4641
2018-04-11,546.0,555.5499877929688,545.9500122070312,554.0,544.5817260742188,1845
2018-04-12,550.5499877929688,558.8499755859375,547.0,548.7999877929688,539.4701538085938,12706
2018-04-13,546.0,554.7999877929688,546.0,551.9000244140625,542.5174560546875,2348
2018-04-16,553.0,557.9500122070312,545.6500244140625,550.0499877929688,540.6989135742188,2610
2018-04-17,554.7999877929688,554.7999877929688,545.0,550.0,540.6497802734375,1170
2018-04-18,554.0,559.0,544.0,550.9500122070312,541.5836181640625,1246
2018-04-19,546.0499877929688,569.0,545.0,560.0,550.479736328125,19732
2018-04-20,565.9500122070312,566.4000244140625,551.5,555.0499877929688,545.6138305664062,1237
2018-04-23,549.0,578.0,549.0,558.4500122070312,548.9561157226562,21008
2018-04-24,553.75,584.2000122070312,553.7000122070312,580.4500122070312,570.5820922851562,7247
2018-04-25,580.0,599.7000122070312,577.0,581.0999755859375,571.2210083007812,5735
2018-04-26,570.3499755859375,592.7999877929688,570.3499755859375,584.5999755859375,574.6615600585938,3756
2018-04-27,590.0,598.6500244140625,580.2000122070312,583.0999755859375,573.18701171875,4760
2018-04-30,582.0,589.2999877929688,580.0,582.25,572.3515014648438,1530
2018-05-02,578.0,585.0,575.3499755859375,578.2999877929688,568.4686279296875,2767
2018-05-03,570.4000244140625,584.3499755859375,570.0,571.2000122070312,561.4893188476562,2085
2018-05-04,570.5999755859375,573.9000244140625,562.0,568.0,558.3438110351562,2376
2018-05-07,561.0,575.0,561.0,570.0,560.3097534179688,1845
2018-05-08,565.25,575.0499877929688,565.2000122070312,571.4500122070312,561.735107421875,2293
2018-05-09,564.0,569.7999877929688,564.0,567.6500244140625,557.9996948242188,1151
2018-05-10,562.0,566.9500122070312,551.2999877929688,563.4500122070312,553.87109375,1097
2018-05-11,569.7999877929688,569.7999877929688,540.0999755859375,545.3499755859375,536.0787963867188,1042
2018-05-14,533.5499877929688,558.75,533.5499877929688,539.25,530.08251953125,2204
2018-05-15,540.0,550.0,540.0,540.6500244140625,531.4588012695312,1305
2018-05-16,547.4500122070312,558.0,542.0,551.0999755859375,541.7310180664062,945
2018-05-17,568.0,568.0,543.0999755859375,558.25,548.759521484375,1016
2018-05-18,555.0,557.7000122070312,534.7000122070312,544.0499877929688,534.8009643554688,2251
