Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,80.32499694824219,84.94999694824219,80.0,84.25,40.65467071533203,0
2004-01-02,85.0,87.19999694824219,85.0,86.05000305175781,41.52324676513672,795318
2004-01-05,86.5,86.7249984741211,82.5,82.9749984741211,40.03941345214844,547452
2004-01-06,83.5,85.19999694824219,81.5,81.8499984741211,39.496551513671875,428144
2004-01-07,81.75,82.9000015258789,80.25,80.7750015258789,38.977821350097656,258184
2004-01-08,82.0,82.4000015258789,80.5,80.94999694824219,39.062252044677734,299338
2004-01-09,81.875,83.125,80.5,81.30000305175781,39.23115539550781,316958
2004-01-12,82.0,82.25,79.5,79.75,38.48320007324219,238160
2004-01-13,79.6500015258789,80.0,78.0,78.80000305175781,38.0247688293457,207460
2004-01-14,79.0250015258789,80.5,77.5,79.875,38.54351806640625,196254
2004-01-15,80.05000305175781,80.8499984741211,78.4000015258789,78.55000305175781,37.90415573120117,268276
2004-01-16,76.32499694824219,76.32499694824219,76.32499694824219,76.32499694824219,36.83047866821289,0
2004-01-19,76.5,76.69999694824219,74.25,76.0999984741211,36.72190856933594,199228
2004-01-20,76.5,77.125,75.30000305175781,75.8499984741211,36.60126876831055,180320
2004-01-21,75.0999984741211,76.625,74.0,74.0999984741211,35.756805419921875,253418
2004-01-22,74.25,75.1500015258789,72.75,73.4749984741211,35.45521545410156,162422
2004-01-23,72.6500015258789,74.4749984741211,71.7750015258789,73.9749984741211,35.69648742675781,218530
2004-01-26,73.9749984741211,73.9749984741211,73.9749984741211,73.9749984741211,35.69648742675781,0
2004-01-27,74.25,77.44999694824219,74.0999984741211,76.75,37.03555679321289,253844
2004-01-28,77.625,77.625,75.125,75.80000305175781,36.5771369934082,181700
2004-01-29,76.0,76.25,74.5,75.07499694824219,36.22728729248047,148556
2004-01-30,75.0,75.30000305175781,74.0,74.82499694824219,36.106658935546875,118768
2004-02-02,74.82499694824219,74.82499694824219,74.82499694824219,74.82499694824219,36.106658935546875,0
2004-02-03,75.0,75.375,72.6500015258789,73.67500305175781,35.551719665527344,169516
2004-02-04,73.5,74.25,72.5999984741211,73.875,35.64822769165039,81872
2004-02-05,74.375,78.0,73.25,74.25,35.829193115234375,223924
2004-02-06,74.44999694824219,75.32499694824219,74.0999984741211,74.75,36.07046127319336,104508
2004-02-09,74.625,75.2249984741211,74.05000305175781,74.875,36.13078308105469,125856
2004-02-10,75.625,75.625,73.7750015258789,73.9000015258789,35.66030502319336,79018
2004-02-11,73.94999694824219,74.6500015258789,73.94999694824219,74.4749984741211,35.93777084350586,68870
2004-02-12,74.75,74.94999694824219,73.5,73.9000015258789,35.66030502319336,105180
2004-02-13,73.2750015258789,75.94999694824219,73.2750015258789,73.875,35.64822769165039,188558
2004-02-16,72.5,75.0,72.5,74.9000015258789,36.142845153808594,112880
2004-02-17,74.1500015258789,74.875,73.75,74.0,35.708553314208984,115012
2004-02-18,74.125,74.5,73.0,73.25,35.34663772583008,139296
2004-02-19,73.125,73.5999984741211,72.1500015258789,72.7249984741211,35.09331130981445,110188
2004-02-20,74.25,74.25,71.94999694824219,72.44999694824219,34.960609436035156,101442
2004-02-23,72.6500015258789,72.94999694824219,70.9000015258789,71.17500305175781,34.34535217285156,64592
2004-02-24,71.25,72.125,70.375,71.7249984741211,34.61075210571289,115318
2004-02-25,71.55000305175781,71.75,70.80000305175781,71.0,34.26091003417969,64416
2004-02-26,71.5,71.9000015258789,70.80000305175781,71.5250015258789,34.514244079589844,114892
2004-02-27,71.5,71.94999694824219,70.55000305175781,71.6500015258789,34.574562072753906,114014
2004-03-01,73.5,73.5,69.82499694824219,70.0999984741211,33.82660675048828,116086
2004-03-02,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,33.82660675048828,0
2004-03-03,70.5,71.3499984741211,70.32499694824219,70.69999694824219,34.11613845825195,182022
2004-03-04,70.82499694824219,71.7249984741211,69.5,69.75,33.6577262878418,5704040
2004-03-05,69.75,70.3499984741211,69.0,69.2249984741211,33.40438461303711,134404
2004-03-08,69.69999694824219,69.92500305175781,69.0250015258789,69.07499694824219,33.332008361816406,97042
2004-03-09,69.25,69.4749984741211,68.0250015258789,68.55000305175781,33.078670501708984,87996
2004-03-10,68.19999694824219,68.5,67.0,67.125,32.39104080200195,118596
2004-03-11,66.9749984741211,69.05000305175781,66.75,67.3499984741211,32.49961471557617,342798
2004-03-12,66.5,67.5,66.5,67.375,32.51166915893555,286340
2004-03-15,68.375,68.375,66.2750015258789,66.6500015258789,32.16182327270508,294532
2004-03-16,66.75,66.9749984741211,65.0,65.0999984741211,31.41387367248535,326814
2004-03-17,65.5,65.625,64.5250015258789,65.0999984741211,31.41387367248535,57328
2004-03-18,65.0,65.42500305175781,64.125,64.4000015258789,31.076091766357422,267326
2004-03-19,64.5,65.42500305175781,64.05000305175781,64.69999694824219,31.220857620239258,47950
2004-03-22,65.25,65.30000305175781,61.54999923706055,62.625,30.21957015991211,59360
2004-03-23,62.5,64.25,62.5,63.900001525878906,30.83481216430664,156952
2004-03-24,64.1500015258789,64.5,63.25,63.54999923706055,30.665925979614258,50522
2004-03-25,63.70000076293945,64.25,63.25,63.525001525878906,30.65386199951172,93126
2004-03-26,61.625,64.25,61.625,63.54999923706055,30.665925979614258,77320
2004-03-29,64.6500015258789,64.6500015258789,63.29999923706055,63.45000076293945,30.617671966552734,28710
2004-03-30,64.0,64.125,63.57500076293945,63.70000076293945,30.738317489624023,31858
2004-03-31,64.0,65.75,64.0,65.125,31.42594337463379,59468
2004-04-01,66.25,68.5,66.25,67.2750015258789,32.463417053222656,77606
2004-04-02,67.5,68.25,66.25,67.0999984741211,32.37897491455078,76660
2004-04-05,67.5,67.92500305175781,66.2750015258789,67.0,32.33073043823242,57932
2004-04-06,67.19999694824219,70.5,66.92500305175781,69.3499984741211,33.46470642089844,139686
2004-04-07,69.625,69.7249984741211,67.5,67.5999984741211,32.62024688720703,51440
2004-04-08,67.5,68.32499694824219,67.125,68.1500015258789,32.885650634765625,44760
2004-04-09,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,32.885650634765625,0
2004-04-12,68.0,68.5,66.3499984741211,66.69999694824219,32.7873420715332,31274
2004-04-13,67.0,67.0,66.0999984741211,66.75,32.81191635131836,161724
2004-04-14,66.75,66.75,66.75,66.75,32.81191635131836,0
2004-04-15,65.55000305175781,67.57499694824219,65.5,66.7249984741211,32.79962158203125,56366
2004-04-16,67.42500305175781,67.625,66.75,67.25,33.05769729614258,71054
2004-04-19,67.55000305175781,67.75,66.07499694824219,66.4000015258789,32.63987731933594,31008
2004-04-20,66.5,66.94999694824219,66.0999984741211,66.75,32.81191635131836,29660
2004-04-21,66.375,66.875,65.9000015258789,66.05000305175781,32.46782302856445,39712
2004-04-22,67.4000015258789,67.4000015258789,65.82499694824219,66.0250015258789,32.45552062988281,47840
2004-04-23,66.0,66.8499984741211,65.25,65.5,32.19746398925781,40864
2004-04-26,65.5,65.5,65.5,65.5,32.19746398925781,0
2004-04-27,65.5,65.625,64.1500015258789,64.42500305175781,31.669029235839844,57378
2004-04-28,64.6500015258789,65.3499984741211,63.849998474121094,64.0999984741211,31.509260177612305,38602
2004-04-29,64.05000305175781,65.0,63.875,64.8499984741211,31.877946853637695,44564
2004-04-30,65.0,65.0,63.75,63.974998474121094,31.447818756103516,51602
2004-05-03,62.5,64.55000305175781,62.5,63.125,31.029993057250977,33770
2004-05-04,64.30000305175781,65.0,63.5,64.07499694824219,31.496973037719727,56494
2004-05-05,64.7249984741211,64.7249984741211,63.54999923706055,63.79999923706055,31.361785888671875,24690
2004-05-06,64.8499984741211,65.0,63.525001525878906,63.92499923706055,31.423250198364258,46328
2004-05-07,64.25,64.44999694824219,63.375,63.875,31.398666381835938,37200
2004-05-10,63.0,64.32499694824219,62.75,63.375,31.152896881103516,54414
2004-05-11,62.75,63.92499923706055,62.525001525878906,63.400001525878906,31.165176391601562,83826
2004-05-12,63.25,63.75,62.599998474121094,63.45000076293945,31.189746856689453,52886
2004-05-13,63.900001525878906,64.0,62.525001525878906,62.79999923706055,30.8702335357666,69410
2004-05-14,63.54999923706055,63.54999923706055,62.0,62.95000076293945,30.94396209716797,117690
2004-05-17,63.0,63.0,50.57500076293945,58.54999923706055,28.781095504760742,72562
2004-05-18,55.5,61.974998474121094,55.5,61.0,29.98541259765625,67634
2004-05-19,61.92499923706055,62.099998474121094,60.025001525878906,60.79999923706055,29.887115478515625,65448
2004-05-20,61.25,61.25,58.82500076293945,59.150001525878906,29.076026916503906,71774
2004-05-21,59.75,60.32500076293945,59.025001525878906,60.07500076293945,29.530723571777344,51146
2004-05-24,60.70000076293945,61.45000076293945,59.75,60.224998474121094,29.604455947875977,53044
