Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,4786.0,4790.0,4775.0,4775.39990234375,4775.39990234375,14
2013-01-02,4859.0,4957.0,4770.0,4818.39990234375,4818.39990234375,39
2013-01-03,4771.0,4895.0,4771.0,4895.0,4895.0,5
2013-01-04,5000.0,5000.0,4807.0,4813.5498046875,4813.5498046875,44
2013-01-07,4802.0,4970.0,4700.0,4722.10009765625,4722.10009765625,37
2013-01-08,4730.0,4736.0,4730.0,4735.64990234375,4735.64990234375,5
2013-01-09,4849.0,4929.0,4737.0,4816.85009765625,4816.85009765625,14
2013-01-10,4759.0,4759.0,4759.0,4759.0,4759.0,1
2013-01-11,4729.0,4747.0,4725.0,4732.39990234375,4732.39990234375,15
2013-01-14,4730.0,4805.0,4730.0,4805.0,4805.0,9
2013-01-15,4765.0,4793.0,4700.0,4725.5,4725.5,31
2013-01-16,4795.0,4795.0,4730.0,4734.39990234375,4734.39990234375,10
2013-01-17,4680.0,4727.0,4680.0,4727.0,4727.0,3
2013-01-18,4720.0,4727.0,4615.0,4692.7998046875,4692.7998046875,29
2013-01-21,4606.0,4727.0,4600.0,4727.0,4727.0,22
2013-01-22,4727.0,4799.0,4575.0,4671.35009765625,4671.35009765625,52
2013-01-23,4616.0,4616.0,4600.0,4600.0,4600.0,15
2013-01-24,4620.0,4620.0,4545.0,4554.0,4554.0,17
2013-01-25,4462.89990234375,4667.0,4462.89990234375,4667.0,4667.0,2
2013-01-28,4723.0,4725.0,4561.0,4561.0,4561.0,9
2013-01-29,4770.0,4770.0,4500.0,4502.14990234375,4502.14990234375,22
2013-01-30,4645.0,4650.0,4600.0,4600.0,4600.0,4
2013-01-31,4501.0,4550.0,4500.0,4501.5,4501.5,49
2013-02-01,4463.10009765625,4467.0,4400.0,4400.0,4400.0,53
2013-02-04,4500.0498046875,4500.0498046875,4350.0,4350.0,4350.0,20
2013-02-05,4545.0,4593.0,4371.10009765625,4371.10009765625,4371.10009765625,26
2013-02-06,4489.0,4499.10009765625,4352.0,4379.5498046875,4379.5498046875,35
2013-02-07,4337.0,4475.0,4300.0,4304.4501953125,4304.4501953125,23
2013-02-08,4645.0,4645.0,4444.0,4459.0,4459.0,7
2013-02-11,4303.0,4397.9501953125,4275.0,4375.4501953125,4375.4501953125,27
2013-02-12,4399.4501953125,4410.0,4399.4501953125,4400.0,4400.0,13
2013-02-13,4400.0,4400.0,4400.0,4400.0,4400.0,0
2013-02-14,4450.0,4450.0,4440.0,4450.0,4450.0,18
2013-02-15,4275.0,4350.0,4275.0,4347.0,4347.0,8
2013-02-18,4280.0,4333.0,4200.0,4333.0,4333.0,38
2013-02-19,4300.10009765625,4350.0,4290.0,4350.0,4350.0,30
2013-02-20,4302.5,4316.0,4302.5,4316.0,4316.0,8
2013-02-21,4275.0,4275.0,4200.0,4201.0,4201.0,12
2013-02-22,4200.0,4200.0,4200.0,4200.0,4200.0,4
2013-02-25,4119.0,4119.0,4119.0,4119.0,4119.0,5
2013-02-26,4132.0,4385.0,4132.0,4200.0,4200.0,21
2013-02-27,4444.0,4499.9501953125,4206.0,4222.0,4222.0,11
2013-02-28,4075.0,4250.0,4075.0,4250.0,4250.0,2
2013-03-01,4250.0,4250.0,4250.0,4250.0,4250.0,0
2013-03-04,4100.0,4102.0,4025.0,4056.14990234375,4056.14990234375,43
2013-03-05,4061.0,4180.0,4060.5,4075.0,4075.0,10
2013-03-06,4152.0,4152.0,4152.0,4152.0,4152.0,1
2013-03-07,4176.0,4250.0,4176.0,4250.0,4250.0,8
2013-03-08,4250.0,4250.0,4180.0,4194.0,4194.0,9
2013-03-11,4101.25,4101.25,4101.25,4101.25,4101.25,1
2013-03-12,4269.89990234375,4275.0,4170.0,4181.0,4181.0,18
2013-03-13,4180.0,4180.0,4155.0,4155.0,4155.0,12
2013-03-14,4125.0,4250.0,4125.0,4175.0,4175.0,11
2013-03-15,4175.0,4175.0,4175.0,4175.0,4175.0,0
2013-03-18,4175.0,4175.0,4175.0,4175.0,4175.0,0
2013-03-19,4005.0,4140.0,4000.0,4055.0,4055.0,21
2013-03-20,4055.0,4175.0,4000.10009765625,4000.10009765625,4000.10009765625,90
2013-03-21,4000.0,4000.0,3905.0,3906.550048828125,3906.550048828125,36
2013-03-22,3905.0,3905.0,3811.0,3887.5,3887.5,13
2013-03-25,3751.10009765625,4000.0,3707.0,3900.0,3900.0,16
2013-03-26,3952.0,3952.0,3700.0,3844.449951171875,3844.449951171875,23
2013-03-28,3850.050048828125,3900.0,3850.0,3874.0,3874.0,8
2013-04-01,3874.0,3874.0,3874.0,3874.0,3874.0,0
2013-04-02,4100.0,4269.0,4100.0,4218.9501953125,4218.9501953125,26
2013-04-03,4218.9501953125,4218.9501953125,4218.9501953125,4218.9501953125,4218.9501953125,0
2013-04-04,4240.0,4245.0,4189.89990234375,4245.0,4245.0,17
2013-04-05,4400.0,4490.0,4400.0,4456.64990234375,4456.64990234375,52
2013-04-08,4400.0,4400.0,4390.0,4390.0,4390.0,3
2013-04-09,4390.0,4390.0,4390.0,4390.0,4390.0,0
2013-04-10,4390.0,4390.0,4390.0,4390.0,4390.0,0
2013-04-11,4390.0,4390.0,4390.0,4390.0,4390.0,0
2013-04-12,4390.0,4390.0,4390.0,4390.0,4390.0,0
2013-04-15,4390.0,4390.0,4390.0,4390.0,4390.0,0
2013-04-16,4390.0,4390.0,4390.0,4390.0,4390.0,0
2013-04-17,4370.0,4370.0,3630.0,3630.0,3630.0,3
2013-04-18,4315.0,4315.0,3855.0,3855.0,3855.0,3
2013-04-22,3855.0,3855.0,3855.0,3855.0,3855.0,0
2013-04-23,4400.0,4400.0,4195.0,4195.0,4195.0,6
2013-04-25,4343.0,4343.0,4200.0,4200.0,4200.0,11
2013-04-26,4200.0,4300.0,4200.0,4300.0,4300.0,4
2013-04-29,4300.0,4300.0,4300.0,4300.0,4300.0,0
2013-04-30,4300.0,4300.0,4300.0,4300.0,4300.0,0
2013-05-02,4300.0,4300.0,4300.0,4300.0,4300.0,0
2013-05-03,4300.0,4300.0,4300.0,4300.0,4300.0,0
2013-05-06,4300.0,4300.0,4300.0,4300.0,4300.0,0
2013-05-07,4298.5,4300.0,4298.5,4300.0,4300.0,2
2013-05-08,4101.0,4150.0,4101.0,4150.0,4150.0,22
2013-05-09,4150.0,4150.0,4150.0,4150.0,4150.0,0
2013-05-10,4001.0,4005.0,4001.0,4005.0,4005.0,8
2013-05-13,3915.0,3915.0,3915.0,3915.0,3915.0,5
2013-05-14,3890.0,3890.0,3890.0,3890.0,3890.0,3
2013-05-15,3847.0,3925.0,3847.0,3925.0,3925.0,5
2013-05-16,3791.0,3855.0,3791.0,3825.0,3825.0,9
2013-05-17,4008.0,4008.0,3950.0,3954.0,3954.0,3
2013-05-20,3944.0,3947.0,3944.0,3947.0,3947.0,3
2013-05-21,3910.0,3910.0,3910.0,3910.0,3910.0,28
2013-05-22,3805.0,3805.0,3805.0,3805.0,3805.0,1
2013-05-23,3801.0,3810.0,3801.0,3805.0,3805.0,26
2013-05-24,3805.0,3805.0,3805.0,3805.0,3805.0,0
2013-05-27,3800.050048828125,3800.050048828125,3800.050048828125,3800.050048828125,3800.050048828125,9
2013-05-28,3800.050048828125,3800.050048828125,3800.050048828125,3800.050048828125,3800.050048828125,0
2013-05-29,3800.050048828125,3800.050048828125,3800.050048828125,3800.050048828125,3800.050048828125,0
2013-05-30,3800.0,3900.0,3800.0,3900.0,3900.0,9
2013-05-31,3900.0,3900.0,3900.0,3900.0,3900.0,0
2013-06-03,3900.0,3900.0,3900.0,3900.0,3900.0,0
2013-06-04,3900.0,3900.0,3900.0,3900.0,3900.0,0
2013-06-05,3740.0,3740.0,3720.0,3720.0,3720.0,19
2013-06-06,3720.0,3720.0,3720.0,3720.0,3720.0,0
2013-06-07,3869.0,3869.0,3869.0,3869.0,3869.0,1
2013-06-10,3869.0,3869.0,3869.0,3869.0,3869.0,0
2013-06-11,3700.0,3700.0,3700.0,3700.0,3700.0,2
2013-06-12,3571.0,3670.0,3525.0,3610.0,3610.0,63
2013-06-13,3602.0,3602.0,3602.0,3602.0,3602.0,5
2013-06-14,3560.0,3590.0,3560.0,3590.0,3590.0,13
2013-06-17,3590.0,3590.0,3590.0,3590.0,3590.0,0
2013-06-18,3590.0,3590.0,3590.0,3590.0,3590.0,0
2013-06-19,3590.0,3590.0,3590.0,3590.0,3590.0,0
2013-06-20,3800.0,3800.0,3800.0,3800.0,3800.0,4
2013-06-21,3800.0,3800.0,3800.0,3800.0,3800.0,0
2013-06-24,3619.0,3700.0,3619.0,3700.0,3700.0,13
2013-06-25,3700.0,3700.0,3700.0,3700.0,3700.0,0
2013-06-26,3700.0,3800.0,3700.0,3800.0,3800.0,2
2013-06-27,3615.0,3650.0,3615.0,3650.0,3650.0,5
2013-06-28,3650.0,3650.0,3650.0,3650.0,3650.0,0
2013-07-01,3750.0,3750.0,3750.0,3750.0,3750.0,2
2013-07-02,3850.0,3850.0,3850.0,3850.0,3850.0,25
2013-07-03,3851.0,3851.0,3851.0,3851.0,3851.0,3
2013-07-04,3851.0,3851.0,3851.0,3851.0,3851.0,0
2013-07-05,3851.0,3851.0,3851.0,3851.0,3851.0,0
2013-07-08,3851.0,3851.0,3851.0,3851.0,3851.0,0
2013-07-09,3800.0,4030.0,3800.0,4030.0,4030.0,2
2013-07-10,4050.0,4050.0,4040.0,4040.0,4040.0,6
2013-07-11,4090.0,4090.0,4089.89990234375,4089.89990234375,4089.89990234375,4
2013-07-12,4000.0,4000.0,4000.0,4000.0,4000.0,9
2013-07-15,4000.0,4000.0,4000.0,4000.0,4000.0,0
2013-07-16,3950.0,4000.0,3950.0,4000.0,4000.0,61
2013-07-17,4050.0,4050.0,4050.0,4050.0,4050.0,10
2013-07-18,4050.0,4050.0,4050.0,4050.0,4050.0,0
2013-07-19,4050.0,4050.0,4050.0,4050.0,4050.0,18
2013-07-22,3999.0,3999.0,3999.0,3999.0,3999.0,2
2013-07-23,3999.0,3999.0,3999.0,3999.0,3999.0,0
2013-07-24,3803.0,3803.0,3803.0,3803.0,3803.0,3
2013-07-25,3855.0,3855.0,3855.0,3855.0,3855.0,7
2013-07-26,3855.0,3855.0,3855.0,3855.0,3855.0,0
2013-07-29,3875.0,3875.0,3875.0,3875.0,3875.0,3
2013-07-30,3707.10009765625,3715.0,3707.10009765625,3715.0,3715.0,3
2013-07-31,3540.0,3600.0,3540.0,3600.0,3600.0,8
2013-08-01,3435.0,3435.0,3435.0,3435.0,3435.0,2
2013-08-02,3435.0,3435.0,3435.0,3435.0,3435.0,0
2013-08-05,3580.0,3580.0,3580.0,3580.0,3580.0,1
2013-08-06,3435.0,3435.0,3420.0,3435.0,3435.0,17
2013-08-07,3435.0,3435.0,3435.0,3435.0,3435.0,0
2013-08-08,3606.75,3606.75,3606.75,3606.75,3606.75,1
2013-08-12,3525.0,3525.0,3525.0,3525.0,3525.0,1
2013-08-13,3370.0,3380.0,3370.0,3380.0,3380.0,2
2013-08-14,3549.0,3549.0,3549.0,3549.0,3549.0,9
2013-08-16,3700.0,3700.0,3700.0,3700.0,3700.0,6
2013-08-19,3521.0,3849.0,3516.0,3849.0,3849.0,49
2013-08-20,3849.0,3849.0,3800.0,3849.0,3849.0,22
2013-08-21,3849.0,3849.0,3849.0,3849.0,3849.0,0
2013-08-22,3849.0,3849.0,3849.0,3849.0,3849.0,0
2013-08-23,3849.0,3849.0,3849.0,3849.0,3849.0,0
2013-08-26,3858.0,3858.0,3858.0,3858.0,3858.0,2
2013-08-27,3670.5,3670.5,3670.5,3670.5,3670.5,2
2013-08-28,3505.0,3510.0,3505.0,3510.0,3510.0,11
2013-08-29,3510.0,3510.0,3510.0,3510.0,3510.0,0
2013-08-30,3480.0,3500.0,3420.0,3420.0,3420.0,10
2013-09-02,3352.0,3500.0,3352.0,3500.0,3500.0,33
2013-09-03,3500.0,3500.0,3500.0,3500.0,3500.0,0
2013-09-04,3499.0,3499.0,3487.0,3487.0,3487.0,6
2013-09-05,3500.0,3500.0,3350.0,3350.0,3350.0,4
2013-09-06,3350.0,3350.0,3350.0,3350.0,3350.0,0
2013-09-10,3355.10009765625,3517.5,3355.10009765625,3517.5,3517.5,8
2013-09-11,3690.0,3690.0,3690.0,3690.0,3690.0,1
2013-09-12,3600.0,3690.0,3600.0,3690.0,3690.0,2
2013-09-13,3760.0,3760.0,3749.0,3749.0,3749.0,3
2013-09-16,3870.0,3870.0,3870.0,3870.0,3870.0,1
2013-09-17,3940.0,3940.0,3940.0,3940.0,3940.0,1
2013-09-18,3748.0,3966.0,3748.0,3966.0,3966.0,9
2013-09-19,3966.0,3966.0,3966.0,3966.0,3966.0,0
2013-09-20,3966.0,3966.0,3966.0,3966.0,3966.0,0
2013-09-23,4040.0,4040.0,4040.0,4040.0,4040.0,1
2013-09-24,3994.0,3994.0,3994.0,3994.0,3994.0,1
2013-09-25,3967.0,3967.0,3967.0,3967.0,3967.0,1
2013-09-26,3960.0,3960.0,3960.0,3960.0,3960.0,1
2013-09-27,3960.0,3960.0,3762.10009765625,3762.10009765625,3762.10009765625,4
2013-09-30,3762.10009765625,3762.10009765625,3762.10009765625,3762.10009765625,3762.10009765625,0
2013-10-01,3602.0,3950.0,3602.0,3890.0,3890.0,10
2013-10-03,3890.0,3890.0,3890.0,3890.0,3890.0,0
2013-10-04,3890.0,3890.0,3750.0,3750.0,3750.0,2
2013-10-07,3890.0,3890.0,3737.0,3737.0,3737.0,2
2013-10-08,3737.0,3737.0,3737.0,3737.0,3737.0,0
2013-10-09,3880.0,3900.0,3637.0,3900.0,3900.0,3
2013-10-10,3900.0,3900.0,3900.0,3900.0,3900.0,0
2013-10-11,3800.0,3800.0,3800.0,3800.0,3800.0,2
2013-10-14,3800.0,3800.0,3800.0,3800.0,3800.0,0
2013-10-15,3675.0,3675.0,3675.0,3675.0,3675.0,4
2013-10-17,3675.0,3675.0,3675.0,3675.0,3675.0,1
2013-10-18,3650.0,3650.0,3511.0,3611.0,3611.0,29
2013-10-21,3595.0,3595.0,3595.0,3595.0,3595.0,1
2013-10-22,3500.0,3740.0,3500.0,3660.0,3660.0,32
2013-10-23,3740.0,3740.0,3690.0,3733.0,3733.0,4
2013-10-24,3700.0,3700.0,3689.0,3689.0,3689.0,7
2013-10-25,3690.0,3690.0,3690.0,3690.0,3690.0,1
2013-10-28,3625.0,3700.0,3625.0,3650.0,3650.0,26
2013-10-29,3650.0,3650.0,3650.0,3650.0,3650.0,0
2013-10-30,3600.0,3600.0,3600.0,3600.0,3600.0,2
2013-10-31,3581.0,3581.0,3550.0,3550.0,3550.0,2
2013-11-01,3550.0,3600.0,3550.0,3600.0,3600.0,8
2013-11-05,3600.0,3600.0,3600.0,3600.0,3600.0,0
2013-11-06,3560.0,3650.0,3560.0,3650.0,3650.0,7
2013-11-07,3650.0,3651.0,3650.0,3651.0,3651.0,2
2013-11-08,3701.0,3701.0,3700.0,3700.0,3700.0,2
2013-11-11,3560.0,3560.0,3560.0,3560.0,3560.0,2
2013-11-12,3660.0,3660.0,3560.0,3560.0,3560.0,2
2013-11-13,3448.0,3505.0,3448.0,3505.0,3505.0,25
2013-11-14,3505.0,3505.0,3505.0,3505.0,3505.0,0
2013-11-18,3680.0,3680.0,3680.0,3680.0,3680.0,1
2013-11-19,3840.0,3840.0,3840.0,3840.0,3840.0,1
2013-11-20,3900.0,4020.0,3900.0,4020.0,4020.0,10
2013-11-21,4020.0,4020.0,4020.0,4020.0,4020.0,0
2013-11-22,3819.050048828125,3819.050048828125,3819.050048828125,3819.050048828125,3819.050048828125,1
2013-11-25,3819.050048828125,3819.050048828125,3819.050048828125,3819.050048828125,3819.050048828125,0
2013-11-26,3900.0,3900.0,3900.0,3900.0,3900.0,2
2013-11-27,3900.0,3900.0,3900.0,3900.0,3900.0,0
2013-11-28,3900.0,3900.0,3900.0,3900.0,3900.0,1
