Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,195.0500030517578,199.0,192.0,196.0,193.12852478027344,10334
2021-01-04,198.5,201.5,196.39999389648438,198.64999389648438,195.73968505859375,15203
2021-01-05,196.89999389648438,199.39999389648438,194.0500030517578,196.0500030517578,193.1777801513672,13736
2021-01-06,198.64999389648438,199.8000030517578,195.0500030517578,197.60000610351562,194.705078125,20009
2021-01-07,199.60000610351562,203.10000610351562,196.6999969482422,201.14999389648438,198.20306396484375,41804
2021-01-08,201.14999389648438,229.89999389648438,201.14999389648438,222.0,218.74757385253906,368163
2021-01-11,225.6999969482422,225.6999969482422,210.0,213.75,210.61846923828125,57237
2021-01-12,213.75,217.8000030517578,210.25,214.5500030517578,211.40675354003906,30425
2021-01-13,215.0,219.0,211.0,212.64999389648438,209.53457641601562,47158
2021-01-14,213.6999969482422,217.0,210.60000610351562,212.35000610351562,209.23898315429688,14998
2021-01-15,207.0,215.0,207.0,210.0500030517578,206.97265625,14403
2021-01-18,211.0500030517578,211.0500030517578,201.0,203.75,200.76495361328125,22156
2021-01-19,203.75,212.8000030517578,203.75,208.60000610351562,205.54391479492188,13838
2021-01-20,206.14999389648438,212.0,206.14999389648438,211.1999969482422,208.10581970214844,19284
2021-01-21,210.35000610351562,211.14999389648438,203.5500030517578,206.0500030517578,203.03128051757812,24096
2021-01-22,203.8000030517578,212.0500030517578,202.10000610351562,203.35000610351562,200.37083435058594,19935
2021-01-25,207.0,208.1999969482422,200.10000610351562,200.85000610351562,197.90745544433594,6356
2021-01-27,199.25,200.0500030517578,191.5,196.8000030517578,193.9167938232422,15036
2021-01-28,191.0,199.10000610351562,191.0,197.35000610351562,194.45872497558594,5577
2021-01-29,195.5,198.3000030517578,191.4499969482422,193.64999389648438,190.81292724609375,10299
2021-02-01,192.0500030517578,204.0,185.3000030517578,200.89999389648438,197.9567108154297,37523
2021-02-02,203.9499969482422,208.6999969482422,200.9499969482422,206.5,203.47467041015625,12983
2021-02-03,207.75,208.0,203.75,204.75,201.75030517578125,9157
2021-02-04,205.0500030517578,207.4499969482422,202.3000030517578,204.10000610351562,201.10983276367188,14158
2021-02-05,207.0,207.0,202.25,204.4499969482422,201.4547119140625,7474
2021-02-08,207.25,214.89999389648438,201.3000030517578,213.5500030517578,210.42138671875,29415
2021-02-09,217.1999969482422,217.1999969482422,211.0,213.9499969482422,210.81552124023438,25430
2021-02-10,209.9499969482422,214.9499969482422,209.89999389648438,210.5,207.41607666015625,15143
2021-02-11,212.3000030517578,219.89999389648438,210.35000610351562,217.10000610351562,213.91937255859375,18387
2021-02-12,220.0,222.0,205.4499969482422,207.35000610351562,204.31224060058594,57168
2021-02-15,213.0,213.0,205.6999969482422,208.0500030517578,205.00198364257812,43555
2021-02-16,211.6999969482422,229.89999389648438,210.35000610351562,222.39999389648438,219.1417236328125,188232
2021-02-17,222.0,232.1999969482422,220.0,223.1999969482422,219.9300079345703,79318
2021-02-18,224.0,229.5,222.10000610351562,224.9499969482422,221.6543731689453,49256
2021-02-19,224.0,228.64999389648438,220.10000610351562,221.0,217.76223754882812,29164
2021-02-22,225.89999389648438,225.89999389648438,211.0,217.25,214.0671844482422,25813
2021-02-23,221.60000610351562,223.6999969482422,211.60000610351562,219.89999389648438,216.6783447265625,29616
2021-02-24,221.6999969482422,224.89999389648438,214.0500030517578,219.25,216.03787231445312,6984
2021-02-25,224.0,229.8000030517578,222.0,226.0,222.68899536132812,42850
2021-02-26,229.64999389648438,229.64999389648438,218.0,219.9499969482422,216.7276153564453,27973
2021-03-01,220.39999389648438,225.8000030517578,218.0,220.10000610351562,216.8754425048828,19583
2021-03-02,224.60000610351562,224.6999969482422,215.35000610351562,222.5500030517578,219.28953552246094,24457
2021-03-03,227.8000030517578,227.8000030517578,221.35000610351562,222.0500030517578,218.79685974121094,14926
