Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,1.9299999475479126,2.009999990463257,1.9299999475479126,2.009999990463257,2.009999990463257,2100
2021-01-04,1.9700000286102295,2.109999895095825,1.9700000286102295,2.109999895095825,2.109999895095825,1158
2021-01-05,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,300
2021-01-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1895
2021-01-07,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,65
2021-01-08,2.0199999809265137,2.1600000858306885,2.0199999809265137,2.1600000858306885,2.1600000858306885,2048
2021-01-11,2.2100000381469727,2.25,2.200000047683716,2.200000047683716,2.200000047683716,1500
2021-01-12,2.0899999141693115,2.25,2.0899999141693115,2.25,2.25,1543
2021-01-13,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,2.1500000953674316,3748
2021-01-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8642
2021-01-15,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,11335
2021-01-18,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,11335
2021-01-19,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,11335
2021-01-20,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,3541
2021-01-21,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,1140
2021-01-22,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,1140
2021-01-25,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,140
2021-01-27,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,1.9199999570846558,1002
2021-01-28,2.009999990463257,2.009999990463257,1.909999966621399,1.909999966621399,1.909999966621399,1040
2021-01-29,1.9600000381469727,2.0,1.9600000381469727,2.0,2.0,1601
2021-02-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1010
2021-02-02,2.049999952316284,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,1235
2021-02-03,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,374
2021-02-04,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,2.190000057220459,10600
2021-02-05,2.2899999618530273,2.2899999618530273,2.0899999141693115,2.0899999141693115,2.0899999141693115,2125
2021-02-08,1.9900000095367432,2.190000057220459,1.9900000095367432,2.009999990463257,2.009999990463257,1030
2021-02-09,1.909999966621399,2.109999895095825,1.909999966621399,2.109999895095825,2.109999895095825,1310
2021-02-10,2.2100000381469727,2.2100000381469727,2.009999990463257,2.200000047683716,2.200000047683716,11990
2021-02-11,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,2.299999952316284,2242
2021-02-12,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2021-02-15,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2021-02-16,2.190000057220459,2.190000057220459,2.0899999141693115,2.0899999141693115,2.0899999141693115,417
2021-02-17,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,400
2021-02-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,249
2021-02-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,150
2021-02-22,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,2485
2021-02-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2021-02-24,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,400
2021-02-25,2.190000057220459,2.190000057220459,1.9900000095367432,2.0,2.0,3388
2021-02-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2500
2021-03-01,2.0,2.0,2.0,2.0,2.0,1340
2021-03-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1106
2021-03-03,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1140
2021-03-04,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,1100
2021-03-05,2.0199999809265137,2.0199999809265137,1.9199999570846558,2.009999990463257,2.009999990463257,4600
2021-03-08,2.0999999046325684,2.0999999046325684,1.909999966621399,2.049999952316284,2.049999952316284,6062
2021-03-09,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,4550
2021-03-10,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,9730
2021-03-12,1.7999999523162842,1.9700000286102295,1.7999999523162842,1.9700000286102295,1.9700000286102295,14269
2021-03-15,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.9199999570846558,1.9199999570846558,2051
2021-03-16,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,280
2021-03-17,1.8799999952316284,1.909999966621399,1.8799999952316284,1.909999966621399,1.909999966621399,1100
2021-03-18,1.899999976158142,1.9800000190734863,1.8899999856948853,1.8899999856948853,1.8899999856948853,7947
2021-03-19,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9800000190734863,1.9800000190734863,3000
2021-03-22,2.069999933242798,2.069999933242798,1.8899999856948853,2.069999933242798,2.069999933242798,16716
2021-03-23,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,220
2021-03-24,1.940000057220459,2.069999933242798,1.940000057220459,2.069999933242798,2.069999933242798,2000
2021-03-25,2.1700000762939453,2.1700000762939453,2.059999942779541,2.1700000762939453,2.1700000762939453,4379
2021-03-26,2.2699999809265137,2.2699999809265137,2.069999933242798,2.069999933242798,2.069999933242798,3000
2021-03-30,1.9700000286102295,2.069999933242798,1.9700000286102295,2.069999933242798,2.069999933242798,860
2021-03-31,2.1700000762939453,2.1700000762939453,2.049999952316284,2.049999952316284,2.049999952316284,500
2021-04-01,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,280
2021-04-05,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,680
2021-04-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,140
2021-04-07,1.9900000095367432,1.9900000095367432,1.8300000429153442,1.9900000095367432,1.9900000095367432,1740
2021-04-08,2.049999952316284,2.049999952316284,2.0,2.0,2.0,214
2021-04-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2021-04-12,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,250
2021-04-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4000
2021-04-15,1.809999942779541,1.850000023841858,1.809999942779541,1.850000023841858,1.850000023841858,51
2021-04-16,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,5035
2021-04-19,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,2.0199999809265137,1480
2021-04-20,2.119999885559082,2.119999885559082,2.0999999046325684,2.109999895095825,2.109999895095825,3791
2021-04-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,791
2021-04-23,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,791
2021-04-26,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2021-04-27,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9700000286102295,1.9700000286102295,200
2021-04-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,700
2021-04-29,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1000
2021-04-30,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,110
2021-05-03,1.8300000429153442,2.0,1.8300000429153442,1.8700000047683716,1.8700000047683716,2010
2021-05-04,1.8300000429153442,2.0,1.8300000429153442,1.8700000047683716,1.8700000047683716,2010
2021-05-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2021-05-06,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100
2021-05-07,1.8300000429153442,1.899999976158142,1.8300000429153442,1.850000023841858,1.850000023841858,8320
2021-05-10,1.7999999523162842,1.940000057220459,1.7999999523162842,1.940000057220459,1.940000057220459,5710
2021-05-11,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,3560
2021-05-12,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,2.130000114440918,1125
2021-05-14,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,313
2021-05-17,2.2300000190734863,2.3399999141693115,2.2300000190734863,2.3399999141693115,2.3399999141693115,2083
