Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,1957.3499755859375,1969.9000244140625,1945.1500244140625,1963.699951171875,1963.699951171875,152
2023-01-03,1971.4000244140625,2000.0,1954.6500244140625,1997.3499755859375,1997.3499755859375,585
2023-01-04,2009.800048828125,2050.0,1978.050048828125,2004.4000244140625,2004.4000244140625,770
2023-01-05,2026.800048828125,2027.5,2021.75,2025.3499755859375,2025.3499755859375,63
2023-01-06,2028.699951171875,2139.5,2028.699951171875,2125.25,2125.25,551
2023-01-09,2170.0,2170.0,2065.10009765625,2071.60009765625,2071.60009765625,1385
2023-01-10,2135.0,2135.0,2018.3499755859375,2055.39990234375,2055.39990234375,2040
2023-01-11,2042.800048828125,2123.949951171875,2021.0,2059.85009765625,2059.85009765625,1788
2023-01-12,2055.64990234375,2091.949951171875,2038.75,2052.64990234375,2052.64990234375,416
2023-01-13,2062.699951171875,2064.800048828125,2031.0,2054.60009765625,2054.60009765625,56
2023-01-16,2025.0,2058.949951171875,2001.550048828125,2057.85009765625,2057.85009765625,224
2023-01-17,2041.300048828125,2059.10009765625,2006.25,2039.699951171875,2039.699951171875,147
2023-01-18,2013.6500244140625,2030.300048828125,1995.3499755859375,2002.25,2002.25,506
2023-01-19,1994.699951171875,2066.050048828125,1994.699951171875,2066.050048828125,2066.050048828125,124
2023-01-20,2055.699951171875,2055.699951171875,1988.3499755859375,1994.800048828125,1994.800048828125,249
2023-01-23,1991.050048828125,2012.0,1966.949951171875,1975.0999755859375,1975.0999755859375,464
2023-01-24,1964.9000244140625,1967.4000244140625,1935.550048828125,1961.199951171875,1961.199951171875,170
2023-01-25,1949.199951171875,1960.300048828125,1904.300048828125,1959.8499755859375,1959.8499755859375,482
2023-01-27,1945.699951171875,1958.9000244140625,1901.9000244140625,1924.5,1924.5,145
2023-01-30,1919.050048828125,1940.0,1897.0,1933.6500244140625,1933.6500244140625,98
2023-01-31,1932.0,1970.0,1925.0,1949.050048828125,1949.050048828125,620
2023-02-01,1950.050048828125,1984.0,1943.300048828125,1969.5,1969.5,663
2023-02-02,1974.5,2036.3499755859375,1974.0,1974.25,1974.25,722
2023-02-03,1969.699951171875,2031.0,1969.0999755859375,2007.1500244140625,2007.1500244140625,64
2023-02-06,2049.0,2049.0,1935.550048828125,1968.8499755859375,1968.8499755859375,840
2023-02-07,1990.050048828125,2118.25,1987.050048828125,2105.449951171875,2105.449951171875,1095
2023-02-08,2100.0,2170.0,2100.0,2113.60009765625,2113.60009765625,700
2023-02-09,2125.60009765625,2127.60009765625,2086.550048828125,2097.0,2097.0,82
2023-02-10,2100.0,2159.89990234375,2096.050048828125,2117.5,2117.5,335
2023-02-13,2115.050048828125,2115.050048828125,2035.550048828125,2039.550048828125,2039.550048828125,510
2023-02-14,2087.75,2087.75,2015.9000244140625,2030.0,2030.0,146
2023-02-15,2019.699951171875,2047.3499755859375,2012.949951171875,2041.699951171875,2041.699951171875,129
2023-02-16,2049.0,2128.0,2012.8499755859375,2102.25,2102.25,468
