Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1900
2005-01-04,13.970000267028809,13.970000267028809,13.0,13.5600004196167,13.5600004196167,23100
2005-01-05,14.899999618530273,14.90999984741211,13.109999656677246,13.149999618530273,13.149999618530273,23600
2005-01-06,13.0,14.460000038146973,13.0,13.760000228881836,13.760000228881836,12300
2005-01-07,14.949999809265137,14.949999809265137,13.199999809265137,14.079999923706055,14.079999923706055,12500
2005-01-10,15.449999809265137,15.479999542236328,14.300000190734863,15.479999542236328,15.479999542236328,26600
2005-01-11,17.020000457763672,17.020000457763672,16.149999618530273,16.6200008392334,16.6200008392334,40800
2005-01-12,17.489999771118164,17.489999771118164,14.960000038146973,14.960000038146973,14.960000038146973,6700
2005-01-13,14.899999618530273,14.899999618530273,13.5,14.050000190734863,14.050000190734863,8200
2005-01-14,15.449999809265137,15.449999809265137,14.979999542236328,15.449999809265137,15.449999809265137,1800
2005-01-17,16.989999771118164,16.989999771118164,14.5,16.989999771118164,16.989999771118164,34700
2005-01-18,17.200000762939453,18.68000030517578,17.100000381469727,18.68000030517578,18.68000030517578,33000
2005-01-19,20.25,20.540000915527344,19.100000381469727,20.540000915527344,20.540000915527344,64100
2005-01-20,20.979999542236328,21.0,19.100000381469727,19.43000030517578,19.43000030517578,20900
2005-01-24,19.399999618530273,19.399999618530273,17.489999771118164,17.489999771118164,17.489999771118164,12100
2005-01-25,16.0,16.450000762939453,15.75,16.15999984741211,16.15999984741211,23600
2005-01-27,16.149999618530273,16.700000762939453,16.0,16.110000610351562,16.110000610351562,8600
2005-01-28,16.649999618530273,18.700000762939453,16.200000762939453,17.6299991607666,17.6299991607666,13900
2005-01-31,18.0,18.700000762939453,17.0,17.600000381469727,17.600000381469727,13500
2005-02-01,17.350000381469727,18.0,17.350000381469727,17.950000762939453,17.950000762939453,7600
2005-02-02,17.899999618530273,19.0,17.700000762939453,18.649999618530273,18.649999618530273,30300
2005-02-03,19.799999237060547,21.450000762939453,19.0,20.75,20.75,42700
2005-02-04,20.299999237060547,22.950000762939453,19.649999618530273,20.600000381469727,20.600000381469727,31700
2005-02-07,22.75,22.75,20.0,20.200000762939453,20.200000762939453,34500
2005-02-08,21.799999237060547,22.0,20.649999618530273,21.049999237060547,21.049999237060547,40800
2005-02-09,21.149999618530273,24.100000381469727,21.149999618530273,23.700000762939453,23.700000762939453,41600
2005-02-10,24.899999618530273,25.5,23.100000381469727,23.600000381469727,23.600000381469727,29800
2005-02-11,21.450000762939453,23.0,21.450000762939453,22.149999618530273,22.149999618530273,36300
2005-02-14,23.799999237060547,24.850000381469727,20.0,20.549999237060547,20.549999237060547,20900
2005-02-15,20.549999237060547,21.700000762939453,19.25,19.850000381469727,19.850000381469727,12600
2005-02-16,19.25,20.0,18.799999237060547,19.049999237060547,19.049999237060547,12300
2005-02-17,19.0,19.0,16.0,16.299999237060547,16.299999237060547,36400
