Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,773.8499755859375,776.1500244140625,762.7000122070312,766.4500122070312,749.3141479492188,240613
2018-01-02,784.0,794.4500122070312,766.0,774.8499755859375,757.5262451171875,2759168
2018-01-03,783.9500122070312,783.9500122070312,766.8499755859375,769.8499755859375,752.6380615234375,663896
2018-01-04,772.5999755859375,772.9000244140625,759.9000244140625,766.5499877929688,749.411865234375,692455
2018-01-05,766.5499877929688,775.0,765.1500244140625,766.9500122070312,749.8029174804688,472957
2018-01-08,770.0,770.9500122070312,763.3499755859375,767.0499877929688,749.9006958007812,506381
2018-01-09,770.75,783.0,767.0499877929688,770.5,753.2734985351562,1195107
2018-01-10,770.5,775.8499755859375,764.5499877929688,767.4500122070312,750.2918090820312,652353
2018-01-11,767.4500122070312,770.0,753.2000122070312,755.3499755859375,738.4622192382812,698032
2018-01-12,754.0,754.0,740.0,750.4000244140625,733.6228637695312,1787748
2018-01-15,753.0499877929688,757.0,737.0,740.4500122070312,723.8953247070312,661617
2018-01-16,739.2000122070312,740.4000244140625,716.25,722.5499877929688,706.3955688476562,835847
2018-01-17,722.5499877929688,736.0,709.0,730.0,713.6790771484375,578686
2018-01-18,740.0,740.0,703.9500122070312,719.9500122070312,703.8536376953125,1016503
2018-01-19,719.0,721.5999755859375,708.0499877929688,715.2000122070312,699.2098388671875,465416
2018-01-22,715.0,722.9500122070312,710.1500244140625,715.0,699.0143432617188,434972
2018-01-23,717.9000244140625,720.7999877929688,704.5999755859375,706.1500244140625,690.3621826171875,799914
2018-01-24,705.9000244140625,716.5999755859375,703.5999755859375,706.7000122070312,690.8999633789062,493029
2018-01-25,709.75,718.0,702.8499755859375,704.5999755859375,688.8468627929688,1653212
2018-01-29,706.0,721.25,706.0,719.5,703.413818359375,788187
2018-01-30,724.4000244140625,729.5,694.0499877929688,713.9500122070312,697.9878540039062,3974959
2018-01-31,710.2999877929688,712.0,683.5,696.7999877929688,681.2213134765625,2395174
2018-02-01,696.0,696.7999877929688,668.4000244140625,671.2000122070312,656.1937255859375,1412636
2018-02-02,670.7000122070312,671.7000122070312,640.1500244140625,645.25,630.82373046875,1585891
2018-02-05,636.0,661.0,620.0,658.3499755859375,643.6309204101562,1045696
2018-02-06,622.5999755859375,664.75,599.7999877929688,650.4000244140625,635.8587036132812,1433863
2018-02-07,658.3499755859375,668.5,646.2999877929688,648.5,634.0011596679688,532708
2018-02-08,646.5499877929688,670.0,644.6500244140625,666.2000122070312,651.305419921875,792373
2018-02-09,656.75,672.0,650.8499755859375,664.7999877929688,649.9366455078125,914427
2018-02-12,665.7999877929688,673.75,660.0,661.25,646.4661254882812,345065
2018-02-14,662.7000122070312,669.0,650.0,654.0,639.378173828125,272224
2018-02-15,657.9000244140625,661.5,648.0,656.0999755859375,641.4312133789062,641082
2018-02-16,656.25,661.0,647.0499877929688,654.7000122070312,640.0624389648438,606815
2018-02-19,658.7000122070312,658.7000122070312,636.5,652.6500244140625,638.0584106445312,631963
2018-02-20,652.6500244140625,654.7000122070312,644.0,650.7999877929688,636.249755859375,664601
2018-02-21,655.0,655.0,628.0499877929688,637.25,623.002685546875,1024992
2018-02-22,637.0999755859375,642.5,625.1500244140625,631.4000244140625,617.2835083007812,1832814
2018-02-23,634.9000244140625,670.0,634.7999877929688,667.8499755859375,652.9185180664062,1229159
2018-02-26,668.5,686.0,667.0,680.8499755859375,665.6278076171875,898086
2018-02-27,685.0,687.0,673.2999877929688,677.0,661.8639526367188,690656
