Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.0,28.0,28.0,28.0,28.0,0
2022-01-04,28.0,28.0,28.0,28.0,28.0,1000
2022-01-05,27.299999237060547,28.0,27.299999237060547,28.0,28.0,13
2022-01-06,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2599
2022-01-07,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,540
2022-01-10,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,100
2022-01-11,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,50
2022-01-12,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,575
2022-01-13,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,25
2022-01-14,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,604
2022-01-17,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1183
2022-01-18,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,90
2022-01-19,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,1230
2022-01-20,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1376
2022-01-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,201
2022-01-24,40.900001525878906,40.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,17
2022-01-25,37.0,37.0,37.0,37.0,37.0,917
2022-01-27,37.0,37.0,35.150001525878906,35.150001525878906,35.150001525878906,380
2022-01-28,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,5079
2022-01-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,100
2022-02-01,30.5,32.0,30.5,32.0,32.0,575
2022-02-02,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,15
2022-02-03,33.0,35.25,33.0,35.25,35.25,17604
2022-02-04,35.25,35.25,35.25,35.25,35.25,0
2022-02-07,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,41
2022-02-08,40.75,40.75,40.75,40.75,40.75,431
2022-02-09,42.75,42.75,42.75,42.75,42.75,137
2022-02-10,44.849998474121094,44.849998474121094,44.0,44.849998474121094,44.849998474121094,390
2022-02-11,47.04999923706055,47.04999923706055,44.849998474121094,44.849998474121094,44.849998474121094,456
2022-02-14,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,21
2022-02-15,45.0,45.0,45.0,45.0,45.0,12
2022-02-16,47.20000076293945,47.25,47.20000076293945,47.25,47.25,51
2022-02-17,45.0,45.0,45.0,45.0,45.0,111
2022-02-18,47.25,47.25,47.25,47.25,47.25,108
2022-02-21,47.25,47.25,47.25,47.25,47.25,0
2022-02-22,47.25,47.25,47.25,47.25,47.25,0
2022-02-23,47.25,47.25,47.25,47.25,47.25,0
2022-02-24,47.25,47.25,47.25,47.25,47.25,2
2022-02-25,47.25,47.25,47.25,47.25,47.25,0
2022-02-28,47.25,47.25,47.25,47.25,47.25,0
2022-03-02,47.25,47.25,47.25,47.25,47.25,0
2022-03-03,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,2
2022-03-04,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2022-03-07,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2022-03-08,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,3
2022-03-09,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-10,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-11,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,6
2022-03-14,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-15,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-16,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-17,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-21,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-22,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-23,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-24,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-25,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-28,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-29,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-03-31,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2022-04-01,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,304
2022-04-04,38.599998474121094,40.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1172
2022-04-05,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2022-04-06,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,104
2022-04-07,34.900001525878906,35.0,34.900001525878906,35.0,35.0,67
2022-04-08,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2
2022-04-11,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0
2022-04-12,34.0,34.0,34.0,34.0,34.0,1
2022-04-13,34.0,34.0,34.0,34.0,34.0,0
2022-04-18,34.0,34.0,34.0,34.0,34.0,306
2022-04-19,34.0,34.0,34.0,34.0,34.0,0
2022-04-20,34.0,34.0,32.29999923706055,32.29999923706055,32.29999923706055,14
2022-04-21,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2022-04-22,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2022-04-25,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,50
2022-04-26,30.100000381469727,31.0,30.100000381469727,31.0,31.0,150
2022-04-27,29.450000762939453,29.600000381469727,29.450000762939453,29.600000381469727,29.600000381469727,100
2022-04-28,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-04-29,28.149999618530273,31.049999237060547,28.149999618530273,31.049999237060547,31.049999237060547,73
2022-05-02,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-04,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-05,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-06,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-09,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-10,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,201
2022-05-11,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-12,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-13,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-17,31.0,31.049999237060547,31.0,31.049999237060547,31.049999237060547,185
2022-05-18,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-20,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-23,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-05-24,29.5,29.549999237060547,29.5,29.549999237060547,29.549999237060547,500
2022-05-25,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-05-26,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-05-27,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-05-30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-05-31,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-06-01,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,100
2022-06-02,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-06-03,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-06-06,31.0,31.0,31.0,31.0,31.0,15
2022-06-07,31.0,31.0,31.0,31.0,31.0,0
2022-06-08,31.0,31.0,31.0,31.0,31.0,0
2022-06-09,31.0,31.0,31.0,31.0,31.0,0
2022-06-10,31.0,31.0,31.0,31.0,31.0,0
2022-06-13,31.0,31.0,31.0,31.0,31.0,0
2022-06-14,31.0,31.0,31.0,31.0,31.0,0
2022-06-15,31.0,31.0,31.0,31.0,31.0,0
